,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.20833333333333331,0.9998006684925973,0.00019933150740277956,0.5020917611061032,0.4979082388938968
2,0.400266844563042,0.20833333333333331,0.5,0.20833333333333331,0.9998013437622508,0.00019865623774924704,0.504183425030476,0.495816574969524
3,0.600400266844563,0.20833333333333331,0.5,0.20833333333333331,0.9998020256360312,0.00019797436396882794,0.5062749370858195,0.4937250629141806
4,0.800533689126084,0.20833333333333331,0.5,0.20833333333333331,0.9998027155324224,0.00019728446757764722,0.508366204911144,0.4916337950888562
5,1.0006671114076051,0.20833333333333331,0.5,0.20833333333333331,0.9998034133287309,0.00019658667126915027,0.5104571554501303,0.48954284454986985
6,1.200800533689126,0.20833333333333331,0.5,0.20833333333333331,0.9998041189181341,0.0001958810818659124,0.5125477255335508,0.4874522744664494
7,1.400933955970647,0.20833333333333331,0.5,0.20833333333333331,0.9998048321543536,0.0001951678456465256,0.5146378292510495,0.4853621707489507
8,1.601067378252168,0.20833333333333331,0.5,0.20833333333333331,0.9998055529155611,0.0001944470844390588,0.5167273957062108,0.4832726042937894
9,1.801200800533689,0.20833333333333331,0.5,0.20833333333333331,0.9998062810752077,0.0001937189247923737,0.5188163517418073,0.48118364825819293
10,2.0013342228152102,0.20833333333333331,0.5,0.20833333333333331,0.9998070165059291,0.00019298349407103816,0.5209046243099669,0.4790953756900333
11,2.201467645096731,0.20833333333333331,0.5,0.20833333333333331,0.9998077590801006,0.00019224091989957184,0.5229921404072487,0.47700785959275144
12,2.401601067378252,0.20833333333333331,0.5,0.20833333333333331,0.9998085086690394,0.00019149133096072339,0.5250788272089054,0.4749211727910947
13,2.601734489659773,0.20833333333333331,0.5,0.20833333333333331,0.9998092651438046,0.00019073485619539515,0.52716461195929,0.4728353880407101
14,2.801867911941294,0.20833333333333331,0.5,0.20833333333333331,0.9998100283745814,0.00018997162541860987,0.5292494221068981,0.47075057789310204
15,3.002001334222815,0.20833333333333331,0.5,0.20833333333333331,0.9998107982316373,0.00018920176836279248,0.5313331850958101,0.46866681490419015
16,3.202134756504336,0.20833333333333331,0.5,0.20833333333333331,0.999811574584122,0.0001884254158781474,0.5334158287241088,0.4665841712758914
17,3.402268178785857,0.20833333333333331,0.5,0.20833333333333331,0.9998123573013077,0.0001876426986924209,0.5354972810333587,0.4645027189666415
18,3.602401601067378,0.20833333333333331,0.5,0.20833333333333331,0.9998131462521369,0.00018685374786317103,0.5375774700603497,0.4624225299396505
19,3.802535023348899,0.20833333333333331,0.5,0.20833333333333331,0.9998139413051046,0.0001860586948955082,0.5396563239425668,0.46034367605743337
20,4.0026684456304205,0.20833333333333331,0.5,0.20833333333333331,0.9998147423281775,0.00018525767182262653,0.541733770990328,0.4582662290096721
21,4.202801867911941,0.20833333333333331,0.5,0.20833333333333331,0.9998155491887942,0.00018445081120580374,0.5438097396867841,0.456190260313216
