,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.3333333333333333,0.5,0.9997848151670102,0.00021518483298995795,0.4875029361579684,0.5124970638420318
2,0.400266844563042,0.8333333333333333,0.3333333333333333,0.5,0.9997681816812326,0.0002318183187674469,0.47502211656430304,0.5249778834356971
3,0.600400266844563,0.8333333333333333,0.3333333333333333,0.5,0.9997499398115439,0.0002500601884561884,0.462573144936427,0.5374268550635732
4,0.800533689126084,0.8333333333333333,0.3333333333333333,0.5,0.9997299108852219,0.0002700891147782179,0.4501714508483666,0.5498285491516335
5,1.0006671114076051,0.8333333333333333,0.3333333333333333,0.5,0.999707894592548,0.0002921054074520883,0.43783223631350743,0.5621677636864927
6,1.200800533689126,0.8333333333333333,0.3333333333333333,0.5,0.9996836657660294,0.0003163342339708289,0.425570398522408,0.5744296014775921
7,1.400933955970647,0.8333333333333333,0.3333333333333333,0.5,0.9996569719795007,0.0003430280204995504,0.4134004655265942,0.586599534473406
8,1.601067378252168,0.8333333333333333,0.3333333333333333,0.5,0.9996275294401302,0.00037247055987005924,0.40133652664886627,0.5986634733511338
9,1.801200800533689,0.8333333333333333,0.3333333333333333,0.5,0.9995950188415622,0.00040498115843799987,0.3893921706734341,0.610607829326566
10,2.0013342228152102,0.8333333333333333,0.3333333333333333,0.5,0.9995590808212984,0.0004409191787018107,0.37758043110229045,0.6224195688977097
11,2.201467645096731,0.8333333333333333,0.3333333333333333,0.5,0.9995193122623063,0.0004806877376940674,0.3659137507633049,0.6340862492366951
12,2.401601067378252,0.8333333333333333,0.3333333333333333,0.5,0.9994752567643141,0.0005247432356862632,0.3544038982007025,0.6455961017992976
13,2.601734489659773,0.8333333333333333,0.3333333333333333,0.5,0.9994264001025275,0.0005735998974729198,0.34306194865465056,0.6569380513453495
14,2.801867911941294,0.8333333333333333,0.3333333333333333,0.5,0.9993721633086041,0.0006278366913961997,0.33189827545651357,0.6681017245434866
15,3.002001334222815,0.8333333333333333,0.3333333333333333,0.5,0.999311892182458,0.0006881078175423947,0.32092249584100463,0.6790775041589955
16,3.202134756504336,0.8333333333333333,0.3333333333333333,0.5,0.9992448487089972,0.0007551512910031137,0.3101434567987533,0.6898565432012468
17,3.402268178785857,0.8333333333333333,0.3333333333333333,0.5,0.9991701978693021,0.0008298021306981853,0.29956922797074853,0.7004307720292516
18,3.602401601067378,0.8333333333333333,0.3333333333333333,0.5,0.9990869970587065,0.0009130029412937375,0.2892070844656674,0.7107929155343328
19,3.802535023348899,0.8333333333333333,0.3333333333333333,0.5,0.9989941785820291,0.001005821417971195,0.27906351817760655,0.7209364818223936
20,4.0026684456304205,0.8333333333333333,0.3333333333333333,0.5,0.9988905356843176,0.0011094643156826602,0.2691442304264466,0.7308557695735536
21,4.202801867911941,0.8333333333333333,0.3333333333333333,0.5,0.9987746995732713,0.0012253004267290739,0.2594541547007301,0.74054584529927
22,4.402935290193462,0.8333333333333333,0.3333333333333333,0.5,0.9986451274686802,0.0013548725313200685,0.24999744685081027,0.75000255314919
23,4.603068712474983,0.8333333333333333,0.3333333333333333,0.5,0.9985000669447452,0.0014999330552550043,0.2407775261037399,0.7592224738962603
24,4.803202134756504,0.8333333333333333,0.3333333333333333,0.5,0.998337529949592,0.0016624700504082601,0.23179710510944015,0.76820289489056
25,5.003335557038025,0.8333333333333333,0.3333333333333333,0.5,0.9981552646748446,0.0018447353251555849,0.22305821576530155,0.7769417842346986
26,5.203468979319546,0.8333333333333333,0.3333333333333333,0.5,0.99795071790225,0.0020492820977502245,0.2145622036628876,0.7854377963371126
27,5.403602401601067,0.8333333333333333,0.3333333333333333,0.5,0.9977209954596192,0.002279004540381084,0.20630978644999523,0.793690213550005
28,5.603735823882588,0.8333333333333333,0.3333333333333333,0.5,0.9974628130826702,0.0025371869173301978,0.19830109539950436,0.8016989046004959
29,5.803869246164109,0.8333333333333333,0.3333333333333333,0.5,0.9971724481975979,0.002827551802402516,0.1905357101887417,0.8094642898112585
30,6.00400266844563,0.8333333333333333,0.3333333333333333,0.5,0.9968456742700076,0.0031543257299928074,0.18301268543868723,0.8169873145613129
31,6.204136090727151,0.8333333333333333,0.3333333333333333,0.5,0.9964776980793124,0.0035223019206880213,0.17573059584637282,0.8242694041536274
32,6.404269513008672,0.8333333333333333,0.3333333333333333,0.5,0.9960630802743504,0.003936919725649991,0.1686875768103781,0.8313124231896221
33,6.604402935290193,0.8333333333333333,0.3333333333333333,0.5,0.9955956527057657,0.004404347294234751,0.16188136478411794,0.8381186352158823
34,6.804536357571714,0.8333333333333333,0.3333333333333333,0.5,0.9950684188496873,0.004931581150313118,0.15530933588921209,0.8446906641107881
35,7.004669779853235,0.8333333333333333,0.3333333333333333,0.5,0.9944734458899976,0.005526554110002704,0.14896854588130914,0.8510314541186911
36,7.204803202134756,0.8333333333333333,0.3333333333333333,0.5,0.9938017436671767,0.006198256332823746,0.14285577019328585,0.8571442298067143
37,7.404936624416277,0.8333333333333333,0.3333333333333333,0.5,0.9930431245590124,0.006956875440987932,0.1369675410770589,0.8630324589229412
38,7.605070046697798,0.8333333333333333,0.3333333333333333,0.5,0.9921860572646127,0.007813942735387696,0.13130018703611715,0.868699812963883
39,7.805203468979319,0.8333333333333333,0.3333333333333333,0.5,0.9912174897667753,0.008782510233225174,0.1258498677471622,0.874150132252838
40,8.005336891260841,0.8333333333333333,0.3333333333333333,0.5,0.9901226724589035,0.009877327541096978,0.12061261142900515,0.8793873885709951
41,8.205470313542362,0.8333333333333333,0.3333333333333333,0.5,0.9888849417689157,0.011115058231084843,0.11558434764291814,0.884415652357082
