,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.0,0.5,0.9997869939926092,0.00021300600739092765,0.48749945141171347,0.5125005485882864
2,0.400266844563042,0.75,0.0,0.5,0.999772881238681,0.00022711876131911523,0.47501483718628734,0.5249851628137127
3,0.600400266844563,0.75,0.0,0.5,0.9997575517529182,0.00024244824708180552,0.46256174256502786,0.5374382574349722
4,0.800533689126084,0.75,0.0,0.5,0.9997408838055105,0.00025911619448956697,0.45015557712647136,0.5498444228735285
5,1.0006671114076051,0.75,0.0,0.5,0.9997227424133897,0.0002772575866103725,0.43781152170289567,0.5621884782971043
6,1.200800533689126,0.75,0.0,0.5,0.9997029775046774,0.00029702249532256945,0.42554445030227184,0.574455549697728
7,1.400933955970647,0.75,0.0,0.5,0.9996814227028472,0.0003185772971528211,0.41336886609605605,0.5866311339039438
8,1.601067378252168,0.75,0.0,0.5,0.9996578930571144,0.0003421069428856879,0.40129883115982323,0.5987011688401767
9,1.801200800533689,0.75,0.0,0.5,0.9996321828697345,0.0003678171302655669,0.3893479047292705,0.6106520952707294
10,2.0013342228152102,0.75,0.0,0.5,0.999604063298205,0.0003959367017951768,0.3775290878537819,0.622470912146218
11,2.201467645096731,0.75,0.0,0.5,0.9995732804900233,0.0004267195099768844,0.3658547881191859,0.6341452118808139
12,2.401601067378252,0.75,0.0,0.5,0.9995395506575565,0.0004604493424435273,0.35433673627193735,0.6456632637280624
13,2.601734489659773,0.75,0.0,0.5,0.9995025578018243,0.0004974421981757062,0.34298596414475985,0.6570140358552399
14,2.801867911941294,0.75,0.0,0.5,0.9994619503501768,0.0005380496498233059,0.3318127992463616,0.6681872007536381
15,3.002001334222815,0.75,0.0,0.5,0.9994173359685562,0.0005826640314438945,0.32082680754490994,0.6791731924550898
16,3.202134756504336,0.75,0.0,0.5,0.9993682773487396,0.000631722651260553,0.31003678036277255,0.6899632196372272
17,3.402268178785857,0.75,0.0,0.5,0.9993142860366024,0.0006857139633977225,0.2994507256766371,0.7005492743233627
18,3.602401601067378,0.75,0.0,0.5,0.9992548173082371,0.0007451826917631378,0.28907585118417606,0.7109241488158237
19,3.802535023348899,0.75,0.0,0.5,0.9991892621665234,0.000810737833476832,0.2789185744793189,0.7210814255206809
20,4.0026684456304205,0.75,0.0,0.5,0.9991169407408041,0.0008830592591960241,0.2689845159880493,0.7310154840119505
21,4.202801867911941,0.75,0.0,0.5,0.9990370918787159,0.0009629081212842647,0.25927852138714125,0.7407214786128585
22,4.402935290193462,0.75,0.0,0.5,0.9989488681973459,0.001051131802654358,0.2498046468482512,0.7501953531517487
23,4.603068712474983,0.75,0.0,0.5,0.9988513210502489,0.0011486789497513062,0.2405661984156321,0.7594338015843678
24,4.803202134756504,0.75,0.0,0.5,0.9987433866746902,0.0012566133253100256,0.23156576904918533,0.7684342309508146
25,5.003335557038025,0.75,0.0,0.5,0.9986238764279199,0.0013761235720802724,0.22280526286438335,0.7771947371356166
26,5.203468979319546,0.75,0.0,0.5,0.9984914600010886,0.0015085399989116,0.21428589275743276,0.7857141072425671
27,5.403602401601067,0.75,0.0,0.5,0.9983446487845943,0.0016553512154058791,0.2060082129003176,0.7939917870996823
28,5.603735823882588,0.75,0.0,0.5,0.9981817761714887,0.0018182238285114356,0.19797217624029675,0.8020278237597032
29,5.803869246164109,0.75,0.0,0.5,0.9980009765371547,0.0019990234628454594,0.19017717451461943,0.8098228254853804
30,6.00400266844563,0.75,0.0,0.5,0.9978001611094452,0.002199838890554882,0.18262206135367826,0.8173779386463217
