,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.29166666666666663,0.9998006549935031,0.00019934500649685549,0.4979232053197807,0.5020767946802195
2,0.400266844563042,0.20833333333333331,0.5,0.29166666666666663,0.9998012973830748,0.00019870261692513084,0.49584645635233293,0.5041535436476672
3,0.600400266844563,0.20833333333333331,0.5,0.29166666666666663,0.9998019272554604,0.00019807274453951122,0.49376982507919825,0.5062301749208019
4,0.800533689126084,0.20833333333333331,0.5,0.29166666666666663,0.999802544686656,0.00019745531334396902,0.49169337574807215,0.508306624251928
5,1.0006671114076051,0.20833333333333331,0.5,0.29166666666666663,0.9998031497709322,0.00019685022906770907,0.4896171895543937,0.5103828104456064
6,1.200800533689126,0.20833333333333331,0.5,0.29166666666666663,0.9998037425898754,0.00019625741012461559,0.48754133840493985,0.5124586615950603
7,1.400933955970647,0.20833333333333331,0.5,0.29166666666666663,0.9998043232228402,0.0001956767771598479,0.4854658937034875,0.5145341062965126
8,1.601067378252168,0.20833333333333331,0.5,0.29166666666666663,0.999804891748042,0.0001951082519580522,0.48339092740388917,0.516609072596111
9,1.801200800533689,0.20833333333333331,0.5,0.29166666666666663,0.9998054482418904,0.00019455175810959377,0.48131651138518694,0.5186834886148132
10,2.0013342228152102,0.20833333333333331,0.5,0.29166666666666663,0.9998059927804884,0.0001940072195115777,0.4792427175065299,0.5207572824934702
11,2.201467645096731,0.20833333333333331,0.5,0.29166666666666663,0.9998065254363804,0.00019347456361960505,0.4771696174509113,0.5228303825490888
12,2.401601067378252,0.20833333333333331,0.5,0.29166666666666663,0.99980704628232,0.00019295371767999765,0.4750972829014847,0.5249027170985154
13,2.601734489659773,0.20833333333333331,0.5,0.29166666666666663,0.9998075553876264,0.00019244461237359194,0.47302578532446965,0.5269742146755304
14,2.801867911941294,0.20833333333333331,0.5,0.29166666666666663,0.999808052821543,0.00019194717845704025,0.4709551961683301,0.5290448038316701
15,3.002001334222815,0.20833333333333331,0.5,0.29166666666666663,0.9998085386510654,0.0001914613489345248,0.46888558670818836,0.5311144132918119
16,3.202134756504336,0.20833333333333331,0.5,0.29166666666666663,0.9998090129415607,0.00019098705843938616,0.46681702806362896,0.5331829719363712
17,3.402268178785857,0.20833333333333331,0.5,0.29166666666666663,0.9998094757558568,0.00019052424414321164,0.4647495910075915,0.5352504089924086
18,3.602401601067378,0.20833333333333331,0.5,0.29166666666666663,0.9998099271569252,0.0001900728430747986,0.4626833463998061,0.5373166536001941
19,3.802535023348899,0.20833333333333331,0.5,0.29166666666666663,0.9998103672062558,0.0001896327937441796,0.46061836499262715,0.539381635007373
20,4.0026684456304205,0.20833333333333331,0.5,0.29166666666666663,0.9998107959634748,0.0001892040365252328,0.45855471738528963,0.5414452826147105
21,4.202801867911941,0.20833333333333331,0.5,0.29166666666666663,0.9998112134863443,0.00018878651365568152,0.4564924740239087,0.5435075259760915
