,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.041666666666666664,0.5,0.9997837173535987,0.00021628264640154746,0.4874999249497923,0.5125000750502077
2,0.400266844563042,0.875,0.041666666666666664,0.5,0.999765795330832,0.0002342046691680333,0.4750159060516965,0.5249840939483035
3,0.600400266844563,0.875,0.041666666666666664,0.5,0.9997460441049836,0.0002539558950165907,0.462563543445285,0.5374364565547151
4,0.800533689126084,0.875,0.041666666666666664,0.5,0.9997242502589202,0.000275749741079987,0.4501582635461098,0.5498417364538903
5,1.0006671114076051,0.875,0.041666666666666664,0.5,0.9997001731475795,0.00029982685242065186,0.4378152643241315,0.5621847356758687
6,1.200800533689126,0.875,0.041666666666666664,0.5,0.9996735408615459,0.000326459138454265,0.4255494394667038,0.5744505605332964
7,1.400933955970647,0.875,0.041666666666666664,0.5,0.9996440468203662,0.0003559531796338656,0.41337531287098367,0.5866246871290165
8,1.601067378252168,0.875,0.041666666666666664,0.5,0.9996113444320085,0.00038865556799165557,0.401306969891118,0.5986930301088821
9,1.801200800533689,0.875,0.041666666666666664,0.5,0.9995750414513199,0.0004249585486802473,0.38935799486130285,0.6106420051386973
10,2.0013342228152102,0.875,0.041666666666666664,0.5,0.9995346939954834,0.00046530600451673103,0.3775414170988795,0.6224585829011205
11,2.201467645096731,0.875,0.041666666666666664,0.5,0.9994898011811507,0.0005101988188494071,0.36586967462694636,0.6341303253730538
12,2.401601067378252,0.875,0.041666666666666664,0.5,0.9994397923700286,0.0005602076299714577,0.3543545283160826,0.6456454716839177
13,2.601734489659773,0.875,0.041666666666666664,0.5,0.9993840209144951,0.0006159790855049695,0.3430070497706089,0.6569929502293913
14,2.801867911941294,0.875,0.041666666666666664,0.5,0.9993217544093729,0.0006782455906271755,0.3318376045965314,0.6681623954034688
15,3.002001334222815,0.875,0.041666666666666664,0.5,0.999252159989188,0.000747840010812053,0.3208558035519686,0.6791441964480317
16,3.202134756504336,0.875,0.041666666666666664,0.5,0.9991742925906182,0.0008257074093818586,0.31007048542059407,0.6899295145794062
17,3.402268178785857,0.875,0.041666666666666664,0.5,0.9990870758441612,0.000912924155838893,0.2994897117796136,0.7005102882203866
18,3.602401601067378,0.875,0.041666666666666664,0.5,0.99898928743337,0.001010712566630107,0.28912074841034907,0.7108792515896512
19,3.802535023348899,0.875,0.041666666666666664,0.5,0.9988795336593317,0.0011204663406684,0.2789700774938761,0.7210299225061241
20,4.0026684456304205,0.875,0.041666666666666664,0.5,0.9987562297538233,0.0012437702461768185,0.2690433891859725,0.7309566108140276
21,4.202801867911941,0.875,0.041666666666666664,0.5,0.9986175666829189,0.0013824333170811662,0.259345604207513,0.7406543957924872
22,4.402935290193462,0.875,0.041666666666666664,0.5,0.998461491348919,0.0015385086510810862,0.24988086833554476,0.7501191316644553
23,4.603068712474983,0.875,0.041666666666666664,0.5,0.998285655176313,0.0017143448236871597,0.24065259101124592,0.7593474089887542
24,4.803202134756504,0.875,0.041666666666666664,0.5,0.9980873791206456,0.0019126208793545294,0.2316634737245231,0.7683365262754771
25,5.003335557038025,0.875,0.041666666666666664,0.5,0.9978636072132301,0.0021363927867700232,0.22291552199896245,0.7770844780010377
26,5.203468979319546,0.875,0.041666666666666664,0.5,0.9976108526525718,0.0023891473474283815,0.21441006767310614,0.785589932326894
27,5.403602401601067,0.875,0.041666666666666664,0.5,0.9973251372656442,0.002674862734355818,0.20614782627834508,0.7938521737216551
28,5.603735823882588,0.875,0.041666666666666664,0.5,0.997001914262917,0.002998085737083084,0.1981289089182097,0.8018710910817904
29,5.803869246164109,0.875,0.041666666666666664,0.5,0.996636000127005,0.0033639998729950316,0.1903528751644854,0.8096471248355148
30,6.00400266844563,0.875,0.041666666666666664,0.5,0.9962214691111695,0.003778530888830639,0.18281876347996104,0.8171812365200392
31,6.204136090727151,0.875,0.041666666666666664,0.5,0.9957515556667021,0.004248444333297928,0.1755251326883963,0.8244748673116038
32,6.404269513008672,0.875,0.041666666666666664,0.5,0.9952185409639956,0.004781459036004385,0.1684701041190735,0.8315298958809265
33,6.604402935290193,0.875,0.041666666666666664,0.5,0.9946136028890445,0.005386397110955527,0.16165139521483532,0.8383486047851647
34,6.804536357571714,0.875,0.041666666666666664,0.5,0.9939266894446815,0.006073310555318503,0.15506636789780828,0.8449336321021917
35,7.004669779853235,0.875,0.041666666666666664,0.5,0.9931463199535742,0.006853680046425891,0.14871206142055104,0.8512879385794491
36,7.204803202134756,0.875,0.041666666666666664,0.5,0.9922594159989111,0.00774058400108888,0.14258523635397655,0.8574147636460235
37,7.404936624416277,0.875,0.041666666666666664,0.5,0.991251080115822,0.008748919884178015,0.136682412354295,0.8633175876457051
38,7.605070046697798,0.875,0.041666666666666664,0.5,0.9901043420037292,0.009895657996270775,0.13099990329727693,0.8690000967027232
39,7.805203468979319,0.875,0.041666666666666664,0.5,0.9887999103044489,0.011200089695551113,0.1255338568545361,0.8744661431454639
40,8.005336891260841,0.875,0.041666666666666664,0.5,0.9873158767871445,0.012684123212855565,0.12028028977510502,0.8797197102248949
41,8.205470313542362,0.875,0.041666666666666664,0.5,0.9856274019860659,0.014372598013934132,0.11523512226161065,0.8847648777383894
42,8.405603735823883,0.875,0.041666666666666664,0.5,0.9837063610775846,0.016293638922415428,0.11039420946976751,0.8896057905302326
43,8.605737158105404,0.875,0.041666666666666664,0.5,0.981520986939742,0.018479013060258065,0.10575337473558716,0.8942466252644129
