,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.25,0.9997934768777257,0.00020652312227406564,0.5000084753632532,0.4999915246367468
2,0.400266844563042,0.5,0.5833333333333333,0.25,0.9997867413314676,0.00021325866853216474,0.5000172269766883,0.49998277302331184
3,0.600400266844563,0.5,0.5833333333333333,0.25,0.9997797867299384,0.00022021327006135755,0.5000262634800315,0.49997373651996857
4,0.800533689126084,0.5,0.5833333333333333,0.25,0.9997726051208772,0.0002273948791225469,0.5000355952355661,0.499964404764434
5,1.0006671114076051,0.5,0.5833333333333333,0.25,0.9997651913804807,0.00023480861951908377,0.5000452289236884,0.49995477107631164
6,1.200800533689126,0.5,0.5833333333333333,0.25,0.9997575365123613,0.00024246348763845148,0.5000551762697991,0.4999448237302008
7,1.400933955970647,0.5,0.5833333333333333,0.25,0.9997496320985123,0.0002503679014874411,0.5000654482447817,0.49993455175521806
8,1.601067378252168,0.5,0.5833333333333333,0.25,0.9997414697209269,0.00025853027907284375,0.50007605581952,0.49992394418047986
9,1.801200800533689,0.5,0.5833333333333333,0.25,0.9997330408205728,0.0002669591794270107,0.5000870101544528,0.4999129898455472
10,2.0013342228152102,0.5,0.5833333333333333,0.25,0.9997243366176845,0.00027566338231535607,0.5000983227067112,0.499901677293289
11,2.201467645096731,0.5,0.5833333333333333,0.25,0.9997153485233033,0.0002846514766963824,0.5001100046769584,0.49988999532304174
12,2.401601067378252,0.5,0.5833333333333333,0.25,0.9997060679542699,0.00029393204572995054,0.5001220672580641,0.49987793274193615
13,2.601734489659773,0.5,0.5833333333333333,0.25,0.9996964861851891,0.0003035138148105884,0.5001345218293954,0.49986547817060484
14,2.801867911941294,0.5,0.5833333333333333,0.25,0.9996865920868063,0.00031340791319337284,0.5001473829222625,0.49985261707773787
15,3.002001334222815,0.5,0.5833333333333333,0.25,0.9996763751448458,0.00032362485515394923,0.5001606642616138,0.4998393357383865
16,3.202134756504336,0.5,0.5833333333333333,0.25,0.9996658254796819,0.00033417452031792125,0.500174378740245,0.4998256212597553
