,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.7083333333333333,0.5,0.9997869940635011,0.00021300593649878715,0.48750676224811784,0.5124932377518823
2,0.400266844563042,0.75,0.7083333333333333,0.5,0.9997728815493843,0.0002271184506157435,0.4750299105225272,0.5249700894774727
3,0.600400266844563,0.75,0.7083333333333333,0.5,0.9997575525207205,0.00024244747927946404,0.46258503934439293,0.5374149606556072
4,0.800533689126084,0.75,0.7083333333333333,0.5,0.9997408853062207,0.0002591146937792491,0.4501875678539302,0.5498124321460699
5,1.0006671114076051,0.75,0.7083333333333333,0.5,0.999722744994594,0.0002772550054058724,0.43785268688861906,0.562147313111381
6,1.200800533689126,0.75,0.7083333333333333,0.5,0.9997029816001931,0.00029701839980682813,0.42559528106316186,0.5744047189368382
7,1.400933955970647,0.75,0.7083333333333333,0.5,0.9996814288517055,0.0003185711482943695,0.41342986495585,0.58657013504415
8,1.601067378252168,0.75,0.7083333333333333,0.5,0.9996579019249148,0.000342098075085157,0.40137051301080495,0.598629486989195
9,1.801200800533689,0.75,0.7083333333333333,0.5,0.9996321952761564,0.0003678047238435974,0.38943079805455544,0.6105692019454445
10,2.0013342228152102,0.75,0.7083333333333333,0.5,0.9996040802468421,0.0003959197531578924,0.37762373611172495,0.6223762638882749
11,2.201467645096731,0.75,0.7083333333333333,0.5,0.9995733032034915,0.00042669679650853703,0.36596175126048885,0.6340382487395111
12,2.401601067378252,0.75,0.7083333333333333,0.5,0.9995395806280196,0.0004604193719803014,0.35445659281035746,0.6455434071896425
13,2.601734489659773,0.75,0.7083333333333333,0.5,0.9995025968433148,0.0004974031566851582,0.34311931326949474,0.6568806867305051
14,2.801867911941294,0.75,0.7083333333333333,0.5,0.9994620006617821,0.0005379993382177923,0.3319602630812809,0.668039736918719
15,3.002001334222815,0.75,0.7083333333333333,0.5,0.9994174002120121,0.0005825997879878625,0.32098903386727823,0.6790109661327216
16,3.202134756504336,0.75,0.7083333333333333,0.5,0.9993683587407396,0.0006316412592603805,0.31021444545832827,0.6897855545416716
