,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,1.0,0.9997932392992543,0.00020676070074560364,0.4625617443323296,0.5374382556676707
2,0.400266844563042,0.5,0.625,1.0,0.999785748382392,0.00021425161760814444,0.42554147282202026,0.57445852717798
3,0.600400266844563,0.5,0.625,1.0,0.999777453774717,0.00022254622528282766,0.3893382759400136,0.6106617240599869
4,0.800533689126084,0.5,0.625,1.0,0.9997682791781933,0.000231720821806393,0.35431606630504925,0.6456839336949511
5,1.0006671114076051,0.5,0.625,1.0,0.9997581450921565,0.0002418549078432287,0.320789965980385,0.6792100340196155
6,1.200800533689126,0.5,0.625,1.0,0.9997469688926189,0.0002530311073808428,0.28901691886498554,0.710983081135015
7,1.400933955970647,0.5,0.625,1.0,0.9997346648049684,0.00026533519503132226,0.2591907056861418,0.7408092943138587
8,1.601067378252168,0.5,0.625,1.0,0.9997211437533157,0.00027885624668410285,0.23144127441445883,0.7685587255855416
9,1.801200800533689,0.5,0.625,1.0,0.9997063130735171,0.00029368692648256323,0.2058380363493812,0.7941619636506192
10,2.0013342228152102,0.5,0.625,1.0,0.9996900761128048,0.0003099238871948409,0.18239572660339426,0.8176042733966061
11,2.201467645096731,0.5,0.625,1.0,0.9996723317022187,0.00032766829778093726,0.16108242986760252,0.8389175701323979
12,2.401601067378252,0.5,0.625,1.0,0.999652973538229,0.000347026461770769,0.14182834637088482,0.8581716536291154
13,2.601734489659773,0.5,0.625,1.0,0.9996318894756688,0.0003681105243310021,0.1245347703899708,0.8754652296100294
14,2.801867911941294,0.5,0.625,1.0,0.9996089607556389,0.0003910392443609633,0.10908251688578229,0.8909174831142179
15,3.002001334222815,0.5,0.625,1.0,0.9995840611781369,0.00041593882186293375,0.09533945113741384,0.9046605488625864
16,3.202134756504336,0.5,0.625,1.0,0.9995570562323826,0.00044294376761723015,0.08316685857692946,0.9168331414230707
17,3.402268178785857,0.5,0.625,1.0,0.9995278021895132,0.00047219781048660165,0.07242461316471503,0.9275753868352851
18,3.602401601067378,0.5,0.625,1.0,0.999496145162561,0.0005038548374388396,0.06297516967130064,0.9370248303286995
19,3.802535023348899,0.5,0.625,1.0,0.9994619201340249,0.000538079865974951,0.05468648922392893,0.9453135107760713
20,4.0026684456304205,0.5,0.625,1.0,0.9994249499487343,0.0005750500512654932,0.047434048259168644,0.9525659517408316
21,4.202801867911941,0.5,0.625,1.0,0.9993850442683685,0.0006149557316312824,0.04110209263550984,0.9588979073644904
22,4.402935290193462,0.5,0.625,1.0,0.9993419984828136,0.0006580015171861244,0.03558426844743345,0.9644157315525668
23,4.603068712474983,0.5,0.625,1.0,0.9992955925684234,0.000704407431576281,0.03078384626387153,0.9692161537361288
24,4.803202134756504,0.5,0.625,1.0,0.9992455898928793,0.0007544101071205063,0.026613551776141314,0.973386448223859
25,5.003335557038025,0.5,0.625,1.0,0.9991917359537698,0.0008082640462300037,0.022995185516375426,0.977004814483625
26,5.203468979319546,0.5,0.625,1.0,0.9991337570423443,0.0008662429576554167,0.019859087101259016,0.9801409128987413
27,5.403602401601067,0.5,0.625,1.0,0.9990713588258995,0.0009286411741002728,0.017143517717645558,0.9828564822823548
28,5.603735823882588,0.5,0.625,1.0,0.999004224844289,0.00099577515571081,0.014793982584027872,0.9852060174159725
29,5.803869246164109,0.5,0.625,1.0,0.9989320149048345,0.0010679850951652982,0.01276255708660766,0.9872374429133927
30,6.00400266844563,0.5,0.625,1.0,0.998854363371678,0.001145636628321796,0.011007224148767748,0.9889927758512326
31,6.204136090727151,0.5,0.625,1.0,0.9987708773401387,0.001229122659861059,0.009491240779093977,0.9905087592209063
32,6.404269513008672,0.5,0.625,1.0,0.9986811346862329,0.0013188653137668905,0.008182549455593166,0.9918174505444072
33,6.604402935290193,0.5,0.625,1.0,0.9985846819813926,0.0014153180186072278,0.007053232930882071,0.9929467670691182
34,6.804536357571714,0.5,0.625,1.0,0.9984810322642882,0.0015189677357117018,0.006079020515297824,0.9939209794847025
35,7.004669779853235,0.5,0.625,1.0,0.9983696626588596,0.0016303373411403034,0.00523884133798359,0.9947611586620166
36,7.204803202134756,0.5,0.625,1.0,0.998250011827859,0.0017499881721409695,0.004514424396181756,0.9954855756038183
37,7.404936624416277,0.5,0.625,1.0,0.9981214772519937,0.0018785227480062649,0.0038899430592328793,0.9961100569407672
38,7.605070046697798,0.5,0.625,1.0,0.9979834123228221,0.0020165876771778943,0.0033517002510128216,0.9966482997489873
39,7.805203468979319,0.5,0.625,1.0,0.9978351232378823,0.0021648767621176936,0.0028878510586602905,0.9971121489413397
40,8.005336891260841,0.5,0.625,1.0,0.9976758656861161,0.002324134313883751,0.0024881588008694925,0.9975118411991304
41,8.205470313542362,0.5,0.625,1.0,0.9975048413110765,0.0024951586889233436,0.0021437817622052377,0.9978562182377947
42,8.405603735823883,0.5,0.625,1.0,0.9973211939386172,0.0026788060613826734,0.0018470867905416102,0.9981529132094583
43,8.605737158105404,0.5,0.625,1.0,0.9971240055571282,0.0028759944428716835,0.0015914865877873095,0.9984085134122126
44,8.805870580386925,0.5,0.625,1.0,0.9969122920323351,0.0030877079676648257,0.0013712985082259441,0.998628701491774
45,9.006004002668446,0.5,0.625,1.0,0.9966849985552891,0.0033150014447108052,0.0011816223429779525,0.9988183776570221
46,9.206137424949967,0.5,0.625,1.0,0.9964409947840139,0.003559005215985957,0.00101823279345861,0.9989817672065414
47,9.406270847231488,0.5,0.625,1.0,0.9961790697010786,0.003820930298921265,0.0008774884732759734,0.999122511526724
