,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.875,0.5,0.9997912766172493,0.00020872338275028848,0.48750839071117996,0.5124916092888203
2,0.400266844563042,0.5833333333333333,0.875,0.5,0.9997819874972784,0.00021801250272126345,0.47503290945294047,0.5249670905470598
3,0.600400266844563,0.5833333333333333,0.875,0.5,0.9997720790694051,0.0002279209305946099,0.46258917063871013,0.5374108293612901
4,0.800533689126084,0.5833333333333333,0.875,0.5,0.999761502864954,0.00023849713504574052,0.4501925576447943,0.549807442355206
5,1.0006671114076051,0.5833333333333333,0.875,0.5,0.9997502063807974,0.0002497936192023697,0.4378582257956696,0.5621417742043308
6,1.200800533689126,0.5833333333333333,0.875,0.5,0.9997381325718283,0.0002618674281713807,0.4256010215511883,0.574398978448812
7,1.400933955970647,0.5833333333333333,0.875,0.5,0.9997252196524992,0.00027478034750059007,0.4134354197885741,0.5865645802114261
8,1.601067378252168,0.5833333333333333,0.875,0.5,0.999711400549773,0.0002885994502267444,0.4013754527536376,0.5986245472463626
9,1.801200800533689,0.5833333333333333,0.875,0.5,0.9996966024579131,0.00030339754208655306,0.3894346499210615,0.6105653500789388
10,2.0013342228152102,0.5833333333333333,0.875,0.5,0.9996807463135843,0.0003192536864153753,0.37762598076564896,0.6223740192343512
11,2.201467645096731,0.5833333333333333,0.875,0.5,0.9996637464489717,0.00033625355102800687,0.36596182031179725,0.634038179688203
12,2.401601067378252,0.5833333333333333,0.875,0.5,0.9996455096121578,0.0003544903878418569,0.35445387284769564,0.6455461271523046
13,2.601734489659773,0.5833333333333333,0.875,0.5,0.9996259344709532,0.00037406552904648374,0.3431131324893126,0.6568868675106877
14,2.801867911941294,0.5833333333333333,0.875,0.5,0.9996049110765758,0.00039508892342394347,0.3319498970033375,0.6680501029966628
15,3.002001334222815,0.5833333333333333,0.875,0.5,0.9995823198833206,0.00041768011667913524,0.3209736977808482,0.6790263022191521
16,3.202134756504336,0.5833333333333333,0.875,0.5,0.9995580309717601,0.00044196902823961877,0.3101932942784611,0.6898067057215391
