,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.375,0.9997934383687815,0.00020656163121851397,0.4937533813416599,0.5062466186583401
2,0.400266844563042,0.5,0.3333333333333333,0.375,0.9997865803609315,0.00021341963906854942,0.4875089260550533,0.5124910739449468
3,0.600400266844563,0.5,0.3333333333333333,0.375,0.9997794101436801,0.0002205898563198679,0.4812686170546504,0.5187313829453497
4,0.800533689126084,0.5,0.3333333333333333,0.375,0.9997719111864988,0.00022808881350128426,0.4750344054137443,0.5249655945862558
5,1.0006671114076051,0.5,0.3333333333333333,0.375,0.9997640659775286,0.00023593402247131044,0.4688082365861054,0.5311917634138946
6,1.200800533689126,0.5,0.3333333333333333,0.375,0.9997558559451303,0.0002441440548695995,0.4625920456893534,0.5374079543106466
7,1.400933955970647,0.5,0.3333333333333333,0.375,0.999747261475384,0.00025273852461595443,0.4563877564285699,0.54361224357143
8,1.601067378252168,0.5,0.3333333333333333,0.375,0.9997382618900043,0.0002617381099956729,0.4501972808982767,0.5498027191017232
9,1.801200800533689,0.5,0.3333333333333333,0.375,0.9997288351178958,0.0002711648821041609,0.4440225098336318,0.5559774901663681
10,2.0013342228152102,0.5,0.3333333333333333,0.375,0.9997189578078978,0.00028104219210221414,0.43786531889842406,0.5621346811015759
11,2.201467645096731,0.5,0.3333333333333333,0.375,0.9997086051973535,0.0002913948026464544,0.43172755981140454,0.5682724401885955
12,2.401601067378252,0.5,0.3333333333333333,0.375,0.9996977511523015,0.0003022488476984539,0.42561106322918035,0.5743889367708196
13,2.601734489659773,0.5,0.3333333333333333,0.375,0.9996863679385679,0.0003136320614320232,0.41951763477979187,0.580482365220208
14,2.801867911941294,0.5,0.3333333333333333,0.375,0.9996744260404734,0.00032557395952652747,0.4134490498976497,0.5865509501023503
15,3.002001334222815,0.5,0.3333333333333333,0.375,0.9996618943706604,0.00033810562933955514,0.4074070594299387,0.5925929405700612
16,3.202134756504336,0.5,0.3333333333333333,0.375,0.9996487396430103,0.00035126035698967246,0.40139337717658785,0.598606622823412
17,3.402268178785857,0.5,0.3333333333333333,0.375,0.999634926889983,0.0003650731100169439,0.39540968995960896,0.604590310040391
18,3.602401601067378,0.5,0.3333333333333333,0.375,0.9996204186254561,0.0003795813745437896,0.3894576448248385,0.6105423551751614
19,3.802535023348899,0.5,0.3333333333333333,0.375,0.9996051752883484,0.0003948247116515234,0.3835388552454296,0.6164611447545704
20,4.0026684456304205,0.5,0.3333333333333333,0.375,0.9995891551168503,0.0004108448831496037,0.3776548988372331,0.6223451011627669
21,4.202801867911941,0.5,0.3333333333333333,0.375,0.9995723137325252,0.00042768626747471977,0.37180731372330933,0.6281926862766906
22,4.402935290193462,0.5,0.3333333333333333,0.375,0.9995546036102876,0.0004453963897122862,0.3659975966708298,0.6340024033291701
23,4.603068712474983,0.5,0.3333333333333333,0.375,0.9995359744040649,0.0004640255959349815,0.3602271993185905,0.6397728006814095
24,4.803202134756504,0.5,0.3333333333333333,0.375,0.999516372591003,0.0004836274089968124,0.35449752606534773,0.6455024739346522
25,5.003335557038025,0.5,0.3333333333333333,0.375,0.9994957413771908,0.0005042586228090417,0.3488099446565119,0.6511900553434881
26,5.203468979319546,0.5,0.3333333333333333,0.375,0.9994740204826471,0.0005259795173527143,0.34316578103304546,0.6568342189669546
27,5.403602401601067,0.5,0.3333333333333333,0.375,0.9994511458916439,0.0005488541083559312,0.3375663100880817,0.6624336899119183
28,5.603735823882588,0.5,0.3333333333333333,0.375,0.9994270496296911,0.0005729503703087862,0.3320127592718408,0.6679872407281591
29,5.803869246164109,0.5,0.3333333333333333,0.375,0.9994016590514828,0.0005983409485170959,0.3265063126277185,0.6734936873722814
30,6.00400266844563,0.5,0.3333333333333333,0.375,0.9993748971296265,0.0006251028703733887,0.32104810464988254,0.6789518953501174
31,6.204136090727151,0.5,0.3333333333333333,0.375,0.9993466821650325,0.0006533178349674266,0.3156392200228901,0.6843607799771099
32,6.404269513008672,0.5,0.3333333333333333,0.375,0.9993169271296043,0.0006830728703956877,0.3102806954648376,0.6897193045351623
33,6.604402935290193,0.5,0.3333333333333333,0.375,0.9992855390172947,0.0007144609827053204,0.30497352130037614,0.6950264786996238
34,6.804536357571714,0.5,0.3333333333333333,0.375,0.9992524193216582,0.000747580678341741,0.2997186364135304,0.7002813635864695
35,7.004669779853235,0.5,0.3333333333333333,0.375,0.9992174633893939,0.0007825366106061719,0.29451692971647847,0.7054830702835215
36,7.204803202134756,0.5,0.3333333333333333,0.375,0.9991805594412466,0.0008194405587534092,0.2893692428336507,0.7106307571663494
37,7.404936624416277,0.5,0.3333333333333333,0.375,0.999141588322929,0.0008584116770709756,0.28427636937060313,0.7157236306293969
38,7.605070046697798,0.5,0.3333333333333333,0.375,0.9991004237682258,0.000899576231774181,0.2792390517910976,0.7207609482089025
39,7.805203468979319,0.5,0.3333333333333333,0.375,0.9990569313190847,0.0009430686809153745,0.2742579840576289,0.7257420159423712
40,8.005336891260841,0.5,0.3333333333333333,0.375,0.9990109666690139,0.0009890333309861066,0.2693338156254274,0.7306661843745726
41,8.205470313542362,0.5,0.3333333333333333,0.375,0.9989623769887065,0.0010376230112934997,0.2644671457389926,0.7355328542610075
42,8.405603735823883,0.5,0.3333333333333333,0.375,0.9989109999081025,0.0010890000918974822,0.25965852540178946,0.7403414745982106
43,8.605737158105404,0.5,0.3333333333333333,0.375,0.9988566628759021,0.0011433371240979102,0.25490845814423485,0.7450915418557652
44,8.805870580386925,0.5,0.3333333333333333,0.375,0.9987991822748723,0.0012008177251277596,0.25021740108938945,0.7497825989106106
45,9.006004002668446,0.5,0.3333333333333333,0.375,0.9987383604751103,0.0012616395248897037,0.2455857693073979,0.7544142306926022
46,9.206137424949967,0.5,0.3333333333333333,0.375,0.9986739876178115,0.0013260123821885882,0.24101393290107467,0.7589860670989255
47,9.406270847231488,0.5,0.3333333333333333,0.375,0.9986058403729784,0.0013941596270216662,0.23650221887859849,0.7634977811214017
48,9.606404269513009,0.5,0.3333333333333333,0.375,0.9985336807251737,0.0014663192748263628,0.23205091306635203,0.767949086933648
49,9.80653769179453,0.5,0.3333333333333333,0.375,0.998457254999704,0.0015427450002961196,0.22766026128463585,0.7723397387153642
50,10.00667111407605,0.5,0.3333333333333333,0.375,0.9983762926943908,0.0016237073056092658,0.22333046296810846,0.7766695370318916
51,10.206804536357572,0.5,0.3333333333333333,0.375,0.9982905055045831,0.0017094944954170143,0.21906167783241873,0.7809383221675813
52,10.406937958639093,0.5,0.3333333333333333,0.375,0.9981995862105539,0.001800413789446149,0.21485402800405273,0.7851459719959473
53,10.607071380920614,0.5,0.3333333333333333,0.375,0.9981032074625994,0.0018967925374007502,0.21070759754286641,0.7892924024571336
54,10.807204803202135,0.5,0.3333333333333333,0.375,0.9980010199346646,0.001998980065335477,0.20662243497456517,0.7933775650254348
55,11.007338225483656,0.5,0.3333333333333333,0.375,0.9978926509637225,0.0021073490362776472,0.20259855455372566,0.7974014454462743
56,11.207471647765177,0.5,0.3333333333333333,0.375,0.9977777036507061,0.002222296349294021,0.19863593631633847,0.8013640636836615
57,11.407605070046698,0.5,0.3333333333333333,0.375,0.9976557550818319,0.0023442449181681653,0.19473452819103762,0.8052654718089624
58,11.607738492328219,0.5,0.3333333333333333,0.375,0.9975263541418623,0.002473645858137795,0.19089424640337638,0.8091057535966236
59,11.80787191460974,0.5,0.3333333333333333,0.375,0.997389018669887,0.0026109813301130732,0.18711497484485265,0.8128850251551474
