,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.9166666666666666,0.5,0.09641505771854875,0.903165425812981,4.489575860464698e-05,0.00037462070986567686
2,0.400266844563042,0.4583333333333333,0.2,0.9166666666666666,0.5,0.09298294384167222,0.9065771556796253,5.000839528398336e-05,0.00038989208341850493
3,0.600400266844563,0.4583333333333333,0.2,0.9166666666666666,0.5,0.08966097255655403,0.9098778351711606,5.53428585324923e-05,0.00040584941375299574
4,0.800533689126084,0.4583333333333333,0.2,0.9166666666666666,0.5,0.08644647660113705,0.9130700891139307,6.090440443014375e-05,0.0004225298805020835
5,1.0006671114076051,0.4583333333333333,0.2,0.9166666666666666,0.5,0.08333679629811755,0.9161565311120551,6.669880218165277e-05,0.00043997378764557834
6,1.200800533689126,0.4583333333333333,0.2,0.9166666666666666,0.5,0.08032926961572272,0.919139777803509,7.273172405329482e-05,0.0004582208567146685
7,1.400933955970647,0.4583333333333333,0.2,0.9166666666666666,0.5,0.07742124271508852,0.9220224361851938,7.90090458048061e-05,0.0004773120539125948
8,1.601067378252168,0.4583333333333333,0.2,0.9166666666666666,0.5,0.0746101020281248,0.9248070653609509,8.553771644775956e-05,0.0004972948944762351
9,1.801200800533689,0.4583333333333333,0.2,0.9166666666666666,0.5,0.07189323640149003,0.9274962224364603,9.232462845371856e-05,0.0005182165335955926
10,2.0013342228152102,0.4583333333333333,0.2,0.9166666666666666,0.5,0.06926807819454968,0.9300924160431563,9.937738083654923e-05,0.0005401283814571131
11,2.201467645096731,0.4583333333333333,0.2,0.9166666666666666,0.5,0.06673206386374265,0.9325981504322443,0.00010670360871577627,0.0005630820952970992
12,2.401601067378252,0.4583333333333333,0.2,0.9166666666666666,0.5,0.06428268612494922,0.9350158676778465,0.00011431177456501446,0.0005871344226390106
