,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.7916666666666666,0.5,0.9997837174432785,0.00021628255672157762,0.48750772572876694,0.5124922742712329
2,0.400266844563042,0.875,0.7916666666666666,0.5,0.9997657957311089,0.00023420426889105743,0.47503211800208295,0.5249678819979169
3,0.600400266844563,0.875,0.7916666666666666,0.5,0.9997460451144224,0.000253954885577468,0.4625888066604958,0.537411193339504
4,0.800533689126084,0.875,0.7916666666666666,0.5,0.9997242522748,0.0002757477251999159,0.45019324996077525,0.5498067500392246
5,1.0006671114076051,0.875,0.7916666666666666,0.5,0.9997001766912573,0.00029982330874254824,0.43786068017237983,0.56213931982762
6,1.200800533689126,0.875,0.7916666666666666,0.5,0.999673546610285,0.00032645338971492845,0.42560602815054416,0.5743939718494556
7,1.400933955970647,0.875,0.7916666666666666,0.5,0.9996440556484946,0.0003559443515052745,0.4134438581643685,0.5865561418356313
8,1.601067378252168,0.875,0.7916666666666666,0.5,0.9996113574607487,0.00038864253925118464,0.40138829961252676,0.5986117003874731
9,1.801200800533689,0.875,0.7916666666666666,0.5,0.9995750601166274,0.000424939883372368,0.3894529850844067,0.6105470149155932
10,2.0013342228152102,0.875,0.7916666666666666,0.5,0.9995347201169508,0.0004652798830490523,0.3776509967724549,0.6223490032275449
11,2.201467645096731,0.875,0.7916666666666666,0.5,0.9994898370426276,0.0005101629573721904,0.36599483056182314,0.6340051694381768
12,2.401601067378252,0.875,0.7916666666666666,0.5,0.9994398408634729,0.0005601591365269567,0.3544963114194672,0.6455036885805328
13,2.601734489659773,0.875,0.7916666666666666,0.5,0.9993840856860964,0.0006159143139034675,0.3431665818255052,0.6568334181744948
14,2.801867911941294,0.875,0.7916666666666666,0.5,0.9993218400351778,0.0006781599648220764,0.33201608505204716,0.6679839149479528
15,3.002001334222815,0.875,0.7916666666666666,0.5,0.999252272195731,0.0007477278042687806,0.32105451792670536,0.6789454820732946
16,3.202134756504336,0.875,0.7916666666666666,0.5,0.9991744385442122,0.0008255614557876198,0.3102908140339307,0.6897091859660693
17,3.402268178785857,0.875,0.7916666666666666,0.5,0.9990872644961094,0.0009127355038903987,0.29973313989958233,0.7002668601004177
18,3.602401601067378,0.875,0.7916666666666666,0.5,0.9989895299392154,0.0010104700607843128,0.2893888771138549,0.7106111228861451
