,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.8333333333333333,0.09641267656109279,0.9031678068963606,4.489467002680619e-05,0.00037462187251967896
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.8333333333333333,0.09297822141429547,0.9065818777900763,5.0005945151159086e-05,0.00038989485047686586
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.8333333333333333,0.08965394926808044,0.9098848576948223,5.533874572693552e-05,0.0004058542913701858
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.8333333333333333,0.0864371932779723,0.9130793709700266,6.089829877291987e-05,0.00042253745322808257
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.8333333333333333,0.08332529406651566,0.9161680308480947,6.669034304449541e-05,0.000439984742345081
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.8333333333333333,0.08031558986275478,0.9191534536580168,7.272051788800274e-05,0.00045823596134049243
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.8333333333333333,0.07740542664990029,0.922038246597967,7.899465417963307e-05,0.0004773320979532893
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.8333333333333333,0.07459219096576261,0.9248249685684512,8.551966252799528e-05,0.0004973208032584178
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.8333333333333333,0.07187327147644604,0.927516176773801,9.230239507868363e-05,0.0005182493546745078
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.8333333333333333,0.06924610056657879,0.9301143797124884,9.93504066246505e-05,0.0005401693143083778
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.8333333333333333,0.06670811417505604,0.9326220820943316,0.00010667128081171364,0.0005631324498009386
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.8333333333333333,0.06425680479372055,0.9350417261012108,0.00011427342684208454,0.0005871956782268348
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.8333333333333333,0.06188969168335673,0.937375724550453,0.00012216560533284592,0.0006124181608577164
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.8333333333333333,0.059604325787049536,0.9396264554482019,0.00013035700067060853,0.0006388617640782476
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.8333333333333333,0.05739830811072543,0.941796241853416,0.00013885744831338898,0.0006665925875454398
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.8333333333333333,0.0552692712904642,0.9438873720694098,0.0001476771920472258,0.0006956794480790702
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.8333333333333333,0.053214892342661205,0.9459020856258424,0.00015682704865886644,0.0007261949828377523
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.8333333333333333,0.05123289201438696,0.9478425738677666,0.00016631839620313867,0.0007582157216435181
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.8333333333333333,0.04932105002495679,0.9497109631940084,0.0001761633776465099,0.0007918234033885195
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.8333333333333333,0.047477180590618666,0.9515093414721755,0.00018637462176735137,0.0008271033154386976
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.8333333333333333,0.045699151048708614,0.9532397377304099,0.00019696546872305056,0.0008641457521585761
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.8333333333333333,0.043984872190327935,0.954904132252102,0.00020794987281850798,0.0009030456847516661
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.8333333333333333,0.04233230440412158,0.9565044499305083,0.0002193424825758847,0.0009439031827944633
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.8333333333333333,0.0407394582053547,0.9580425589607542,0.00023115870071850262,0.0009868241331728147
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.8333333333333333,0.03920439280119937,0.9595202725413655,0.00024341465609289487,0.00103192000134251
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.8333333333333333,0.03772521675265907,0.9609393473550267,0.0002561272717403665,0.0010793086205742816
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.8333333333333333,0.03630008733741746,0.9623014834739314,0.0002693143186800459,0.0011291148699715259
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.8333333333333333,0.034927210709525425,0.9636083242784821,0.0002829944104571446,0.0011814706015357687
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.8333333333333333,0.03360484216816938,0.9648614576578296,0.00029718689184485357,0.0012365132821565532
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.8333333333333333,0.03233128583601326,0.9660624152702679,0.000311911918209951,0.001294386975509362
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.8333333333333333,0.03110489104287657,0.9672126698719659,0.00032719091207275206,0.0013552481730852652
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.8333333333333333,0.02992405550430585,0.9683136376648827,0.00034304616181307694,0.0014192606689989267
