,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.8333333333333333,0.5,0.09641774307353135,0.9031908283162278,4.203695943731956e-05,0.0003493916508035339
2,0.400266844563042,0.041666666666666664,0.2,0.8333333333333333,0.5,0.092988135669388,0.9066288317630039,4.4120688713767864e-05,0.0003389118788944032
3,0.600400266844563,0.041666666666666664,0.2,0.8333333333333333,0.5,0.0896684934713239,0.9099566993954648,4.6249924294894505e-05,0.00032855720891649315
4,0.800533689126084,0.041666666666666664,0.2,0.8333333333333333,0.5,0.08645615064154315,0.9131771015923628,4.842290356316823e-05,0.00031832486253081493
5,1.0006671114076051,0.041666666666666664,0.2,0.8333333333333333,0.5,0.0833484491005214,0.9162927007526371,5.063710234727695e-05,0.00030821304449425415
6,1.200800533689126,0.041666666666666664,0.2,0.8333333333333333,0.5,0.08034272817994925,0.9193061619075982,5.289015134696538e-05,0.0002982197611057764
7,1.400933955970647,0.041666666666666664,0.2,0.8333333333333333,0.5,0.07743633289728055,0.9222201443495998,5.517948352765102e-05,0.00028834326959227514
8,1.601067378252168,0.041666666666666664,0.2,0.8333333333333333,0.5,0.07462665088010417,0.9250372643118588,5.750088277942278e-05,0.00027858392525784983
9,1.801200800533689,0.041666666666666664,0.2,0.8333333333333333,0.5,0.07191107165759586,0.9277601361508158,5.9850202655907515e-05,0.00026894198893281766
10,2.0013342228152102,0.041666666666666664,0.2,0.8333333333333333,0.5,0.06928702825484447,0.9303913305104996,6.222238585357549e-05,0.0002594188488027071
11,2.201467645096731,0.041666666666666664,0.2,0.8333333333333333,0.5,0.06675195650705325,0.9329334152191819,6.461235401804471e-05,0.00025001591974710256
12,2.401601067378252,0.041666666666666664,0.2,0.8333333333333333,0.5,0.0643033488110106,0.9353889012855489,6.701397396144688e-05,0.00024073592947950032
13,2.601734489659773,0.041666666666666664,0.2,0.8333333333333333,0.5,0.06193872281385964,0.9377602743761807,6.942075317905269e-05,0.00023158205678102135
14,2.801867911941294,0.041666666666666664,0.2,0.8333333333333333,0.5,0.059655630313919,0.9400499858787658,7.182570113837186e-05,0.00022255810617727306
15,3.002001334222815,0.041666666666666664,0.2,0.8333333333333333,0.5,0.057451671020440194,0.9422604391048914,7.422123236619725e-05,0.0002136686423026008
16,3.202134756504336,0.041666666666666664,0.2,0.8333333333333333,0.5,0.055324474827986185,0.9443940070826655,7.659944642799767e-05,0.00020491864292058085
17,3.402268178785857,0.041666666666666664,0.2,0.8333333333333333,0.5,0.053271719391202184,0.9464530149268678,7.895196586734655e-05,0.00019631371606306032
18,3.602401601067378,0.041666666666666664,0.2,0.8333333333333333,0.5,0.051291121517983096,0.9484397484851254,8.127017155717644e-05,0.00018785982533475897
19,3.802535023348899,0.041666666666666664,0.2,0.8333333333333333,0.5,0.049380458466678705,0.9503564329695268,8.35449629972883e-05,0.00017956360079764033
20,4.0026684456304205,0.041666666666666664,0.2,0.8333333333333333,0.5,0.04753754228396677,0.9522052587156351,8.576726115049977e-05,0.0001714317392480218
21,4.202801867911941,0.041666666666666664,0.2,0.8333333333333333,0.5,0.04576023662285476,0.9539883643059446,8.792777108010364e-05,0.0001634713001209233
22,4.402935290193462,0.041666666666666664,0.2,0.8333333333333333,0.5,0.0440464489826017,0.9557078443692302,9.00173450091212e-05,0.0001556893031593791
23,4.603068712474983,0.041666666666666664,0.2,0.8333333333333333,0.5,0.04239413542183788,0.9573657448476436,9.202684294581762e-05,0.00014809288757305607
24,4.803202134756504,0.041666666666666664,0.2,0.8333333333333333,0.5,0.040801301887617145,0.958964061679463,9.394744509642501e-05,0.00014068898782374086
25,5.003335557038025,0.041666666666666664,0.2,0.8333333333333333,0.5,0.039266002621096724,0.9605047423928998,9.577055687219019e-05,0.00013348442913162787
26,5.203468979319546,0.041666666666666664,0.2,0.8333333333333333,0.5,0.03778634078283434,0.961989685494032,9.748812112736668e-05,0.0001264856020067173
27,5.403602401601067,0.041666666666666664,0.2,0.8333333333333333,0.5,0.036360467882011555,0.9634207410455539,9.909267913971854e-05,0.00011969839329526642
28,5.603735823882588,0.041666666666666664,0.2,0.8333333333333333,0.5,0.03498658378865947,0.9647997106635827,0.00010057753569456897,0.00011312801206363598
29,5.803869246164109,0.041666666666666664,0.2,0.8333333333333333,0.5,0.03366293713028339,0.9661283470894421,0.00010193624316685846,0.0001067795371080323
30,6.00400266844563,0.041666666666666664,0.2,0.8333333333333333,0.5,0.03238782505721122,0.9674083544397897,0.00010316284894004633,0.0001006576540594238
31,6.204136090727151,0.041666666666666664,0.2,0.8333333333333333,0.5,0.031159589833820334,0.9686413917073669,0.00010425309899966169,9.476535981362539e-05
32,6.404269513008672,0.041666666666666664,0.2,0.8333333333333333,0.5,0.029976620964930135,0.9698290705772583,0.00010520368762513145,8.91047701869034e-05
33,6.604402935290193,0.041666666666666664,0.2,0.8333333333333333,0.5,0.028837356772478912,0.9709729538076939,0.00010601170105151052,8.367771877620211e-05
34,6.804536357571714,0.041666666666666664,0.2,0.8333333333333333,0.5,0.027740282422155513,0.9720745572456998,0.00010667507475170863,7.848525739345572e-05
35,7.004669779853235,0.041666666666666664,0.2,0.8333333333333333,0.5,0.026683921322930175,0.9731353585535198,0.00010719331155939225,7.352681199099175e-05
36,7.204803202134756,0.041666666666666664,0.2,0.8333333333333333,0.5,0.025666844516004365,0.9741567876821667,0.00010756669770943658,6.8801104119874e-05
37,7.404936624416277,0.041666666666666664,0.2,0.8333333333333333,0.5,0.02468767015613377,0.9751402273976947,0.00010779634614647637,6.430610002545773e-05
38,7.605070046697798,0.041666666666666664,0.2,0.8333333333333333,0.5,0.023745058948250995,0.9760870178983908,0.00010788424985188988,6.003890350667657e-05
39,7.805203468979319,0.041666666666666664,0.2,0.8333333333333333,0.5,0.022837704355247092,0.9769984667109018,0.00010783310505510602,5.599582879636401e-05
40,8.005336891260841,0.041666666666666664,0.2,0.8333333333333333,0.5,0.021964347921448024,0.9778758332041552,0.00010764658788361796,5.217228651356391e-05
41,8.205470313542362,0.041666666666666664,0.2,0.8333333333333333,0.5,0.021123774958815036,0.978720332948934,0.00010732927648165311,4.856281576974885e-05
42,8.405603735823883,0.041666666666666664,0.2,0.8333333333333333,0.5,0.02031480747547785,0.9795331448434995,0.0001068861984689419,4.5161482554120506e-05
43,8.605737158105404,0.041666666666666664,0.2,0.8333333333333333,0.5,0.01953629878036418,0.9803154165485678,0.00010632245899770627,4.196221207074035e-05
44,8.805870580386925,0.041666666666666664,0.2,0.8333333333333333,0.5,0.018787146150401845,0.9810682517271211,0.00010564411399709968,3.8958008480418525e-05
45,9.006004002668446,0.041666666666666664,0.2,0.8333333333333333,0.5,0.018066283098684494,0.9817927178197857,0.00010485755158544147,3.614152994468762e-05
46,9.206137424949967,0.041666666666666664,0.2,0.8333333333333333,0.5,0.0173726748246413,0.9824898506087018,0.00010396905303272983,3.350551362447636e-05
47,9.406270847231488,0.041666666666666664,0.2,0.8333333333333333,0.5,0.016705326309685326,0.9831606460973918,0.00010298557717386559,3.104201574925332e-05
48,9.606404269513009,0.041666666666666664,0.2,0.8333333333333333,0.5,0.0160632764178262,0.9838060664258124,0.00010191422767513298,2.874292868655445e-05
49,9.80653769179453,0.041666666666666664,0.2,0.8333333333333333,0.5,0.015445590564045639,0.9844270472192391,0.00010076163037020991,2.6600586345266173e-05
50,10.00667111407605,0.041666666666666664,0.2,0.8333333333333333,0.5,0.014851371703680378,0.9850244865731266,9.953486452405242e-05,2.460685866917422e-05
51,10.206804536357572,0.041666666666666664,0.2,0.8333333333333333,0.5,0.014279754719985384,0.9855992506741672,9.824101459780098e-05,2.275359124991981e-05
52,10.406937958639093,0.041666666666666664,0.2,0.8333333333333333,0.5,0.013729898299363467,0.9861521819291693,9.688657193975426e-05,2.103319952780211e-05
53,10.607071380920614,0.041666666666666664,0.2,0.8333333333333333,0.5,0.01320099538432234,0.9866840885075284,9.547820023599919e-05,1.9437907913585117e-05
54,10.807204803202135,0.041666666666666664,0.2,0.8333333333333333,0.5,0.012692269537550625,0.9871957479771521,9.402249116619535e-05,1.7959994131353696e-05
55,11.007338225483656,0.041666666666666664,0.2,0.8333333333333333,0.5,0.012202962742733128,0.9876879194910693,9.252531802144365e-05,1.6592448176533703e-05
56,11.207471647765177,0.041666666666666664,0.2,0.8333333333333333,0.5,0.01173235203303895,0.9881613271770253,9.099270378749631e-05,1.5328086148573968e-05
57,11.407605070046698,0.041666666666666664,0.2,0.8333333333333333,0.5,0.011279739932667135,0.98861666968451,8.94303482607534e-05,1.4160034562413426e-05
58,11.607738492328219,0.041666666666666664,0.2,0.8333333333333333,0.5,0.010844449101801448,0.9890546255270058,8.784352485634744e-05,1.308184633672184e-05
59,11.80787191460974,0.041666666666666664,0.2,0.8333333333333333,0.5,0.010425828972851693,0.9894758464598099,8.623725387880836e-05,1.2087313459850805e-05
60,12.00800533689126,0.041666666666666664,0.2,0.8333333333333333,0.5,0.010023253207458532,0.9898809600187528,8.461620799730801e-05,1.1170565791639088e-05
61,12.208138759172781,0.041666666666666664,0.2,0.8333333333333333,0.5,0.009636117844990518,0.9902705713669572,8.298470330136595e-05,1.0326084751169789e-05
62,12.408272181454302,0.041666666666666664,0.2,0.8333333333333333,0.5,0.009263841461748691,0.990645263128032,8.134699236929536e-05,9.548417850125117e-06
63,12.608405603735823,0.041666666666666664,0.2,0.8333333333333333,0.5,0.008905862085406172,0.9910055984758538,7.970681478662753e-05,8.832623953577614e-06
64,12.808539026017344,0.041666666666666664,0.2,0.8333333333333333,0.5,0.008561636306202674,0.9913521220195881,7.806745038211773e-05,8.174223827268626e-06
65,13.008672448298865,0.041666666666666664,0.2,0.8333333333333333,0.5,0.008230640280017543,0.9916853587986861,7.64318763447794e-05,7.569044951574255e-06
66,13.208805870580386,0.041666666666666664,0.2,0.8333333333333333,0.5,0.007912375581911145,0.9920058084298446,7.48032778514458e-05,7.012710392851052e-06
67,13.408939292861907,0.041666666666666664,0.2,0.8333333333333333,0.5,0.007606359167877457,0.9923139551393902,7.318434007800583e-05,6.501352654367103e-06
