,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.375,0.09641567199336688,0.9031618938213691,4.519294253367343e-05,0.0003772412427302867
2,0.400266844563042,0.5,0.2,0.125,0.375,0.09298416122505916,0.9065698038273732,5.064283499442541e-05,0.0003953921125732791
3,0.600400266844563,0.5,0.2,0.125,0.375,0.08966278245269309,0.9098663507577465,5.635713956629632e-05,0.00041450964999424807
4,0.800533689126084,0.5,0.2,0.125,0.375,0.08644886886604822,0.9130541328591902,6.234379139232055e-05,0.0004346544833694565
5,1.0006671114076051,0.5,0.2,0.125,0.375,0.08333976018477049,0.9161357355362562,6.861146424112244e-05,0.00045589281473258603
6,1.200800533689126,0.5,0.2,0.125,0.375,0.08033279443426158,0.9191137468167272,7.516872259052204e-05,0.00047829002642111955
7,1.400933955970647,0.5,0.2,0.125,0.375,0.07742532579605935,0.9219907327494902,8.202479739059633e-05,0.0005019166570602631
8,1.601067378252168,0.5,0.2,0.125,0.375,0.07461473540158728,0.9247692224511657,8.919006422287728e-05,0.0005268520830245767
9,1.801200800533689,0.5,0.2,0.125,0.375,0.07189841686108833,0.9274517310555466,9.667506286054598e-05,0.0005531770205049051
10,2.0013342228152102,0.5,0.2,0.125,0.375,0.06927379789750356,0.9300407314088954,0.00010449125862109775,0.0005809794349802963
11,2.201467645096731,0.5,0.2,0.125,0.375,0.06673832150035877,0.9325386783001081,0.00011265041129806646,0.0006103497882355346
12,2.401601067378252,0.5,0.2,0.125,0.375,0.06428947831757544,0.9349479688248405,0.00012116538122894724,0.0006413874763553847
13,2.601734489659773,0.5,0.2,0.125,0.375,0.06192479248287361,0.9372709600434908,0.00013004971910661985,0.0006741977545292764
14,2.801867911941294,0.5,0.2,0.125,0.375,0.05964181483339083,0.9395099769907049,0.00013931753348875485,0.0007088906424157538
15,3.002001334222815,0.5,0.2,0.125,0.375,0.05743815303891661,0.9416672765374613,0.0001489841049915861,0.0007455863186307567
16,3.202134756504336,0.5,0.2,0.125,0.375,0.05531142860675524,0.9437450988531156,0.0001590649958043254,0.0007844075443250258
17,3.402268178785857,0.5,0.2,0.125,0.375,0.0532593330506129,0.945745599777998,0.00016957720556845318,0.0008254899658209727
18,3.602401601067378,0.5,0.2,0.125,0.375,0.051279589569861415,0.9476708964379658,0.00018053838641474062,0.0008689756057582983
19,3.802535023348899,0.5,0.2,0.125,0.375,0.04936997651488427,0.9495230393201238,0.00019196733004207418,0.0009150168349501068
20,4.0026684456304205,0.5,0.2,0.125,0.375,0.047528311208553484,0.9513040298630635,0.00020388372961041627,0.0009637751987728578
21,4.202801867911941,0.5,0.2,0.125,0.375,0.045752464410706246,0.9530158040013502,0.00021630842627049708,0.001015423161673267
22,4.402935290193462,0.5,0.2,0.125,0.375,0.04404035346522449,0.9546602387507477,0.00022926333998047946,0.0010701444440476052
23,4.603068712474983,0.5,0.2,0.125,0.375,0.04238993995841469,0.9562391548638289,0.0002427714301863883,0.0011281337475702803
24,4.803202134756504,0.5,0.2,0.125,0.375,0.04079923703091097,0.9577543076024396,0.00025685688362705095,0.001189598483022572
25,5.003335557038025,0.5,0.2,0.125,0.375,0.039266308265231614,0.9592073856594491,0.0002715452209524549,0.0012547608543671228
26,5.203468979319546,0.5,0.2,0.125,0.375,0.03778926583144535,0.9606000151871897,0.00028686315805677047,0.0013238558233084233
27,5.403602401601067,0.5,0.2,0.125,0.375,0.036366271402051994,0.9619337538895025,0.000302838891997296,0.0013971358164485339
28,5.603735823882588,0.5,0.2,0.125,0.375,0.03499553575129945,0.9632100946061827,0.00031950192012035,0.0014748677223978648
29,5.803869246164109,0.5,0.2,0.125,0.375,0.03367531782320694,0.96443045950634,0.00033688340159135555,0.0015573392688619683
30,6.00400266844563,0.5,0.2,0.125,0.375,0.03240392566519172,0.9655962046021483,0.0003550158672940603,0.0016448538653661133
31,6.204136090727151,0.5,0.2,0.125,0.375,0.031179716110130883,0.9667086189047575,0.0003739332793841458,0.0017377317057277997
32,6.404269513008672,0.5,0.2,0.125,0.375,0.030001091193558795,0.9677689150057401,0.0003936716971180235,0.001836322103583331
33,6.604402935290193,0.5,0.2,0.125,0.375,0.028866501182517598,0.9687782367657618,0.0004142687294253389,0.0019409933222955082
34,6.804536357571714,0.5,0.2,0.125,0.375,0.0277744443046295,0.9697376589954423,0.00043576356171570507,0.00205213313821279
