,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.7083333333333333,0.5,0.9997996109272514,0.00020038907274881848,0.48750639535104673,0.512493604648953
2,0.400266844563042,0.25,0.7083333333333333,0.5,0.9997991446483181,0.00020085535168209696,0.4750283774215581,0.5249716225784415
3,0.600400266844563,0.25,0.7083333333333333,0.5,0.9997985992151386,0.00020140078486163027,0.46258149396136067,0.537418506038639
4,0.800533689126084,0.25,0.7083333333333333,0.5,0.9997979732561505,0.00020202674384976738,0.450181107379393,0.5498188926206067
5,1.0006671114076051,0.25,0.7083333333333333,0.5,0.9997972653910108,0.00020273460898943423,0.4378423528576204,0.5621576471423793
6,1.200800533689126,0.25,0.7083333333333333,0.5,0.9997964742309992,0.00020352576900101882,0.42558005896794887,0.5744199410320509
7,1.400933955970647,0.25,0.7083333333333333,0.5,0.9997955983800646,0.0002044016199355442,0.41340868468405867,0.586591315315941
8,1.601067378252168,0.25,0.7083333333333333,0.5,0.999794636435022,0.00020536356497828,0.401342248326662,0.5986577516733378
9,1.801200800533689,0.25,0.7083333333333333,0.5,0.9997935869859681,0.00020641301403203995,0.3893942669795608,0.610605733020439
10,2.0013342228152102,0.25,0.7083333333333333,0.5,0.9997924486165163,0.00020755138348395595,0.377577700006406,0.6224222999935938
11,2.201467645096731,0.25,0.7083333333333333,0.5,0.9997912199039193,0.00020878009608080866,0.36590491450396956,0.6340950854960303
12,2.401601067378252,0.25,0.7083333333333333,0.5,0.9997898994191992,0.00021010058080098417,0.354387605194711,0.6456123948052889
13,2.601734489659773,0.25,0.7083333333333333,0.5,0.99978848572701,0.0002115142729902458,0.3430367629651874,0.6569632370348124
14,2.801867911941294,0.25,0.7083333333333333,0.5,0.9997869773848793,0.000213022615120834,0.33186268023465726,0.6681373197653427
15,3.002001334222815,0.25,0.7083333333333333,0.5,0.999785372943322,0.0002146270566781784,0.32087488610232806,0.6791251138976719
16,3.202134756504336,0.25,0.7083333333333333,0.5,0.999783670945256,0.00021632905474404745,0.31008213746960606,0.689917862530394
17,3.402268178785857,0.25,0.7083333333333333,0.5,0.999781869925155,0.00021813007484501864,0.2994924070296394,0.7005075929703606
18,3.602401601067378,0.25,0.7083333333333333,0.5,0.9997799684084328,0.00022003159156735265,0.28911286853280604,0.710887131467194
19,3.802535023348899,0.25,0.7083333333333333,0.5,0.9997779649103211,0.00022203508967902862,0.2789499048797146,0.7210500951202854
20,4.0026684456304205,0.25,0.7083333333333333,0.5,0.9997758579350441,0.00022414206495597304,0.26900910159337277,0.7309908984066272
21,4.202801867911941,0.25,0.7083333333333333,0.5,0.9997736459744021,0.0002263540255979694,0.25929526937957087,0.7407047306204291
22,4.402935290193462,0.25,0.7083333333333333,0.5,0.9997713275071055,0.00022867249289459056,0.24981242952946753,0.7501875704705324
23,4.603068712474983,0.25,0.7083333333333333,0.5,0.9997689009969888,0.0002310990030112661,0.2405638493098287,0.7594361506901712
24,4.803202134756504,0.25,0.7083333333333333,0.5,0.9997663648911118,0.00023363510888824217,0.23155208217558976,0.7684479178244101
25,5.003335557038025,0.25,0.7083333333333333,0.5,0.999763717618381,0.00023628238161907053,0.22277898983444588,0.777221010165554
26,5.203468979319546,0.25,0.7083333333333333,0.5,0.9997609575886672,0.00023904241133280963,0.21424574372247487,0.785754256277525
27,5.403602401601067,0.25,0.7083333333333333,0.5,0.9997580831913498,0.0002419168086501335,0.20595285117198187,0.7940471488280181
28,5.603735823882588,0.25,0.7083333333333333,0.5,0.9997550927927367,0.0002449072072634087,0.1979002138744748,0.8020997861255251
29,5.803869246164109,0.25,0.7083333333333333,0.5,0.999751984733889,0.0002480152661110136,0.19008716898826006,0.8099128310117399
30,6.00400266844563,0.25,0.7083333333333333,0.5,0.9997487573293735,0.00025124267062654815,0.18251251246772093,0.817487487532279
31,6.204136090727151,0.25,0.7083333333333333,0.5,0.9997454088658746,0.00025459113412549427,0.17517452472028672,0.8248254752797132
32,6.404269513008672,0.25,0.7083333333333333,0.5,0.9997419375997144,0.00025806240028567514,0.16807102261128354,0.8319289773887164
33,6.604402935290193,0.25,0.7083333333333333,0.5,0.9997383417548673,0.0002616582451327532,0.16119939376200992,0.83880060623799
34,6.804536357571714,0.25,0.7083333333333333,0.5,0.9997346195211428,0.0002653804788573027,0.15455663457333024,0.8454433654266696
35,7.004669779853235,0.25,0.7083333333333333,0.5,0.9997307690522643,0.0002692309477358061,0.14813938331865972,0.8518606166813402
36,7.204803202134756,0.25,0.7083333333333333,0.5,0.9997267884637903,0.000273211536209847,0.14194396004559384,0.858056039954406
37,7.404936624416277,0.25,0.7083333333333333,0.5,0.9997226758312268,0.0002773241687734109,0.13596639848340633,0.8640336015165936
38,7.605070046697798,0.25,0.7083333333333333,0.5,0.9997184291880032,0.00028157081199691494,0.13020248183715638,0.8697975181628436
39,7.805203468979319,0.25,0.7083333333333333,0.5,0.9997140465234765,0.000285953476523634,0.12464777432567863,0.8753522256743212
40,8.005336891260841,0.25,0.7083333333333333,0.5,0.9997095257809397,0.0002904742190603955,0.11929765275035117,0.8807023472496487
41,8.205470313542362,0.25,0.7083333333333333,0.5,0.9997048648556888,0.00029513514431137294,0.11414733538309903,0.8858526646169008
42,8.405603735823883,0.25,0.7083333333333333,0.5,0.9997000615930405,0.0002999384069596856,0.10919191032907347,0.8908080896709264
43,8.605737158105404,0.25,0.7083333333333333,0.5,0.9996951137863104,0.000304886213689784,0.1044263642163252,0.8955736357836745
44,8.805870580386925,0.25,0.7083333333333333,0.5,0.99969001917501,0.0003099808249902622,0.09984560216634722,0.9001543978336526
45,9.006004002668446,0.25,0.7083333333333333,0.5,0.9996847754428704,0.0003152245571298439,0.09544447244955191,0.9045555275504479
46,9.206137424949967,0.25,0.7083333333333333,0.5,0.9996793802158705,0.00032061978412956034,0.09121778967716876,0.9087822103228311
47,9.406270847231488,0.25,0.7083333333333333,0.5,0.9996738310603706,0.00032616893962961554,0.08716035198915092,0.9128396480108489
48,9.606404269513009,0.25,0.7083333333333333,0.5,0.9996681254811994,0.00033187451880075834,0.08326695988150758,0.9167330401184923
49,9.80653769179453,0.25,0.7083333333333333,0.5,0.9996622609197654,0.00033773908023474093,0.0795324327467196,0.9204675672532803
50,10.00667111407605,0.25,0.7083333333333333,0.5,0.9996562347522059,0.00034376524779424123,0.0759516235824918,0.9240483764175081
51,10.206804536357572,0.25,0.7083333333333333,0.5,0.9996500442875075,0.00034995571249269667,0.07251943187961324,0.9274805681203867
52,10.406937958639093,0.25,0.7083333333333333,0.5,0.9996436867656494,0.0003563132343507646,0.06923081548495878,0.9307691845150411
53,10.607071380920614,0.25,0.7083333333333333,0.5,0.9996371593557372,0.0003628406442630194,0.06608080272167663,0.9339191972783233
54,10.807204803202135,0.25,0.7083333333333333,0.5,0.999630459154184,0.00036954084581614473,0.06306449962754508,0.9369355003724549
55,11.007338225483656,0.25,0.7083333333333333,0.5,0.9996235831828556,0.00037641681714467844,0.06017709858564249,0.9398229014143575
56,11.207471647765177,0.25,0.7083333333333333,0.5,0.9996165283871702,0.0003834716128300903,0.05741388756965431,0.9425861124303456
57,11.407605070046698,0.25,0.7083333333333333,0.5,0.9996092916343274,0.0003907083656727592,0.05477025291044977,0.9452297470895502
58,11.607738492328219,0.25,0.7083333333333333,0.5,0.9996018697114267,0.0003981302885735187,0.05224168567563636,0.9477583143243636
59,11.80787191460974,0.25,0.7083333333333333,0.5,0.9995942593235706,0.0004057406764296028,0.049823787673137644,0.9501762123268623
60,12.00800533689126,0.25,0.7083333333333333,0.5,0.9995864570920812,0.0004135429079190838,0.04751227128223651,0.9524877287177634
61,12.208138759172781,0.25,0.7083333333333333,0.5,0.9995784595525662,0.00042154044743404384,0.04530296455591342,0.9546970354440866
62,12.408272181454302,0.25,0.7083333333333333,0.5,0.9995702631530216,0.00042973684697865405,0.043191813725415897,0.9568081862745841
63,12.608405603735823,0.25,0.7083333333333333,0.5,0.9995618642520269,0.00043813574797329325,0.04117488092461502,0.9588251190753849
64,12.808539026017344,0.25,0.7083333333333333,0.5,0.9995532591168211,0.00044674088317913074,0.03924834545499649,0.9607516545450036
65,13.008672448298865,0.25,0.7083333333333333,0.5,0.9995444439212036,0.00045555607879667586,0.037408508061450366,0.9625914919385496
