,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.7083333333333333,0.5,0.9997944439558952,0.00020555604410465132,0.4875065722177579,0.5124934277822422
2,0.400266844563042,0.4583333333333333,0.7083333333333333,0.5,0.9997885888889053,0.0002114111110947307,0.475029026883682,0.5249709731163179
3,0.600400266844563,0.4583333333333333,0.7083333333333333,0.5,0.9997824125161698,0.0002175874838300902,0.4625829440690286,0.5374170559309713
4,0.800533689126084,0.4583333333333333,0.7083333333333333,0.5,0.9997758950634009,0.00022410493659908126,0.4501836950305088,0.5498163049694913
5,1.0006671114076051,0.4583333333333333,0.7083333333333333,0.5,0.9997690155103597,0.00023098448964036932,0.4378464224472026,0.5621535775527974
6,1.200800533689126,0.4583333333333333,0.7083333333333333,0.5,0.9997617514696944,0.0002382485303057074,0.4255859607423421,0.574414039257658
7,1.400933955970647,0.4583333333333333,0.7083333333333333,0.5,0.9997540791577606,0.00024592084223948665,0.41341677311306946,0.5865832268869305
8,1.601067378252168,0.4583333333333333,0.7083333333333333,0.5,0.9997459732655787,0.0002540267344213723,0.4013528804355197,0.5986471195644802
9,1.801200800533689,0.4583333333333333,0.7083333333333333,0.5,0.9997374068671352,0.00026259313286471444,0.38940780084477905,0.6105921991552209
10,2.0013342228152102,0.4583333333333333,0.7083333333333333,0.5,0.999728351312816,0.0002716486871839465,0.3775944930825063,0.6224055069174936
11,2.201467645096731,0.4583333333333333,0.7083333333333333,0.5,0.9997187761574645,0.0002812238425354657,0.36592532198948324,0.6340746780105166
12,2.401601067378252,0.4583333333333333,0.7083333333333333,0.5,0.9997086489641528,0.0002913510358471883,0.3544119792708822,0.6455880207291177
13,2.601734489659773,0.4583333333333333,0.7083333333333333,0.5,0.9996979352132245,0.000302064786775496,0.34306545047777626,0.6569345495222236
14,2.801867911941294,0.4583333333333333,0.7083333333333333,0.5,0.9996865982049136,0.00031340179508646335,0.33189602204548396,0.6681039779545159
15,3.002001334222815,0.4583333333333333,0.7083333333333333,0.5,0.9996745988714265,0.0003254011285734911,0.32091321557253577,0.6790867844274641
16,3.202134756504336,0.4583333333333333,0.7083333333333333,0.5,0.9996618956417822,0.00033810435821779894,0.31012577958608484,0.689874220413915
17,3.402268178785857,0.4583333333333333,0.7083333333333333,0.5,0.999648444268105,0.00035155573189510407,0.2995416772752559,0.700458322724744
18,3.602401601067378,0.4583333333333333,0.7083333333333333,0.5,0.999634197665397,0.0003658023346029771,0.2891680721550004,0.7108319278449993
19,3.802535023348899,0.4583333333333333,0.7083333333333333,0.5,0.9996191057106862,0.00038089428931368353,0.2790113360589599,0.7209886639410398
20,4.0026684456304205,0.4583333333333333,0.7083333333333333,0.5,0.999603115063217,0.0003968849367830444,0.269077042855207,0.7309229571447927
21,4.202801867911941,0.4583333333333333,0.7083333333333333,0.5,0.9995861689267141,0.0004138310732858696,0.25936999099635744,0.7406300090036423
22,4.402935290193462,0.4583333333333333,0.7083333333333333,0.5,0.9995682068909839,0.0004317931090161123,0.24989418932870855,0.7501058106712912
23,4.603068712474983,0.4583333333333333,0.7083333333333333,0.5,0.9995491646490332,0.0004508353509668305,0.24065289262735337,0.7593471073726463
24,4.803202134756504,0.4583333333333333,0.7083333333333333,0.5,0.9995289737067685,0.00047102629323154667,0.23164864135944394,0.7683513586405558
25,5.003335557038025,0.4583333333333333,0.7083333333333333,0.5,0.9995075611586528,0.0004924388413472204,0.22288328428370102,0.7771167157162987
26,5.203468979319546,0.4583333333333333,0.7083333333333333,0.5,0.9994848494075526,0.0005151505924474402,0.2143579791174301,0.7856420208825697
27,5.403602401601067,0.4583333333333333,0.7083333333333333,0.5,0.9994607558667644,0.000539244133235529,0.20607322061134295,0.7939267793886569
28,5.603735823882588,0.4583333333333333,0.7083333333333333,0.5,0.9994351926143269,0.0005648073856730369,0.19802889829423717,0.8019711017057626
29,5.803869246164109,0.4583333333333333,0.7083333333333333,0.5,0.9994080660455592,0.0005919339544407508,0.1902243369473308,0.809775663052669
30,6.00400266844563,0.4583333333333333,0.7083333333333333,0.5,0.9993792765198345,0.0006207234801654104,0.18265832012411903,0.8173416798758808
31,6.204136090727151,0.4583333333333333,0.7083333333333333,0.5,0.9993487179670558,0.0006512820329440691,0.17532911675826432,0.8246708832417355
32,6.404269513008672,0.4583333333333333,0.7083333333333333,0.5,0.9993162774776262,0.0006837225223737498,0.16823453262332105,0.8317654673766788
33,6.604402935290193,0.4583333333333333,0.7083333333333333,0.5,0.99928183484931,0.000718165150689937,0.16137194469857666,0.8386280553014233
34,6.804536357571714,0.4583333333333333,0.7083333333333333,0.5,0.9992452621343246,0.0007547378656753239,0.1547383392491715,0.8452616607508283
35,7.004669779853235,0.4583333333333333,0.7083333333333333,0.5,0.9992064231238498,0.000793576876150182,0.148330344954926,0.8516696550450739
36,7.204803202134756,0.4583333333333333,0.7083333333333333,0.5,0.9991651728342639,0.0008348271657360668,0.14214427290446702,0.8578557270955328
37,7.404936624416277,0.4583333333333333,0.7083333333333333,0.5,0.9991213569279512,0.0008786430720486661,0.13617614837654637,0.8638238516234535
38,7.605070046697798,0.4583333333333333,0.7083333333333333,0.5,0.9990748111281655,0.0009251888718343845,0.13042174681912447,0.8695782531808754
39,7.805203468979319,0.4583333333333333,0.7083333333333333,0.5,0.9990253605698194,0.0009746394301805123,0.1248766252101743,0.8751233747898256
40,8.005336891260841,0.4583333333333333,0.7083333333333333,0.5,0.9989728191312368,0.0010271808687631993,0.11953615378477336,0.8804638462152267
41,8.205470313542362,0.4583333333333333,0.7083333333333333,0.5,0.998916988700758,0.0010830112992419791,0.11439554474622428,0.8856044552537757
42,8.405603735823883,0.4583333333333333,0.7083333333333333,0.5,0.9988576584247858,0.0011423415752141173,0.10944988085161661,0.8905501191483833
43,8.605737158105404,0.4583333333333333,0.7083333333333333,0.5,0.9987946039317397,0.0012053960682603003,0.10469414391576215,0.8953058560842378
44,8.805870580386925,0.4583333333333333,0.7083333333333333,0.5,0.9987275863831409,0.001272413616859095,0.10012323464042558,0.8998767653595744
45,9.006004002668446,0.4583333333333333,0.7083333333333333,0.5,0.998656351609732,0.001343648390267946,0.09573199763183596,0.9042680023681641
46,9.206137424949967,0.4583333333333333,0.7083333333333333,0.5,0.9985806291843227,0.0014193708156772776,0.09151524428876774,0.9084847557112322
47,9.406270847231488,0.4583333333333333,0.7083333333333333,0.5,0.9985001312723117,0.0014998687276881503,0.08746776999810045,0.9125322300018995
48,9.606404269513009,0.4583333333333333,0.7083333333333333,0.5,0.9984145516269443,0.001585448373055636,0.08358437304541108,0.9164156269545889
49,9.80653769179453,0.4583333333333333,0.7083333333333333,0.5,0.9983235644495934,0.0016764355504064958,0.07985987105949925,0.9201401289405007
50,10.00667111407605,0.4583333333333333,0.7083333333333333,0.5,0.9982268230231065,0.0017731769768933863,0.07628911571094057,0.9237108842890593
51,10.206804536357572,0.4583333333333333,0.7083333333333333,0.5,0.9981239585370136,0.0018760414629862203,0.07286700556339484,0.927132994436605
52,10.406937958639093,0.4583333333333333,0.7083333333333333,0.5,0.9980145786920964,0.0019854213079034074,0.06958849797592741,0.9304115020240725
53,10.607071380920614,0.4583333333333333,0.7083333333333333,0.5,0.9978982660871657,0.0021017339128341357,0.06644862115473847,0.9335513788452614
54,10.807204803202135,0.4583333333333333,0.7083333333333333,0.5,0.997774576836772,0.002225423163227884,0.06344248131428955,0.9365575186857104
55,11.007338225483656,0.4583333333333333,0.7083333333333333,0.5,0.9976430388711641,0.002356961128835799,0.060565271457831325,0.9394347285421686
56,11.207471647765177,0.4583333333333333,0.7083333333333333,0.5,0.9975031500561976,0.0024968499438023243,0.05781228044287221,0.9421877195571277
57,11.407605070046698,0.4583333333333333,0.7083333333333333,0.5,0.9973543765496288,0.002645623450371238,0.05517889572314404,0.9448211042768558
58,11.607738492328219,0.4583333333333333,0.7083333333333333,0.5,0.9971961507440128,0.0028038492559871297,0.052660609931186805,0.9473393900688131
59,11.80787191460974,0.4583333333333333,0.7083333333333333,0.5,0.9970278690970842,0.002972130902915796,0.05025302658031797,0.949746973419682
60,12.00800533689126,0.4583333333333333,0.7083333333333333,0.5,0.9968488901642472,0.003151109835752792,0.047951859987528184,0.9520481400124717
61,12.208138759172781,0.4583333333333333,0.7083333333333333,0.5,0.996658532098698,0.0033414679013018082,0.045752940604716345,0.9542470593952836
62,12.408272181454302,0.4583333333333333,0.7083333333333333,0.5,0.9964560702033262,0.003543929796673784,0.04365221702925601,0.956347782970744
63,12.608405603735823,0.4583333333333333,0.7083333333333333,0.5,0.9962407345859444,0.00375926541405551,0.041645754034072904,0.958354245965927
64,12.808539026017344,0.4583333333333333,0.7083333333333333,0.5,0.9960117074124099,0.003988292587590051,0.039729733810664414,0.9602702661893355
65,13.008672448298865,0.4583333333333333,0.7083333333333333,0.5,0.9957681197111888,0.004231880288811074,0.03790046039899373,0.9620995396010062
66,13.208805870580386,0.4583333333333333,0.7083333333333333,0.5,0.9955090485518785,0.004490951448121449,0.03615435722978972,0.9638456427702102
67,13.408939292861907,0.4583333333333333,0.7083333333333333,0.5,0.9952335139149698,0.004766486085030107,0.03448796629333992,0.9655120337066601
68,13.609072715143428,0.4583333333333333,0.7083333333333333,0.5,0.994940475298338,0.005059524701662034,0.03289794779590267,0.9671020522040972
69,13.80920613742495,0.4583333333333333,0.7083333333333333,0.5,0.9946288284282314,0.005371171571768538,0.03138107368721935,0.9686189263127806
70,14.00933955970647,0.4583333333333333,0.7083333333333333,0.5,0.9942974013269438,0.005702598673056232,0.02993423205861966,0.9700657679413802
71,14.209472981987991,0.4583333333333333,0.7083333333333333,0.5,0.9939449504687929,0.006055049531207005,0.0285544248997927,0.9714455751002072
72,14.409606404269512,0.4583333333333333,0.7083333333333333,0.5,0.9935701568611607,0.006429843138839355,0.02723876427882333,0.9727612357211766
73,14.609739826551033,0.4583333333333333,0.7083333333333333,0.5,0.9931716220030531,0.006828377996946954,0.025984467554512596,0.9740155324454872
74,14.809873248832554,0.4583333333333333,0.7083333333333333,0.5,0.9927478631918915,0.00725213680810854,0.024788859653898553,0.9752111403461013
75,15.010006671114075,0.4583333333333333,0.7083333333333333,0.5,0.992297309020348,0.007702690979652055,0.023649369361506665,0.9763506306384933
76,15.210140093395596,0.4583333333333333,0.7083333333333333,0.5,0.991818294733533,0.008181705266466992,0.022563525254959336,0.9774364747450406
77,15.410273515677117,0.4583333333333333,0.7083333333333333,0.5,0.991309057233267,0.00869094276673292,0.021528953504862065,0.9784710464951378
78,15.610406937958638,0.4583333333333333,0.7083333333333333,0.5,0.9907677298247775,0.009232270175222528,0.02054337637808722,0.9794566236219127
79,15.810540360240159,0.4583333333333333,0.7083333333333333,0.5,0.9901923369307829,0.009807663069217131,0.019604609095068948,0.980395390904931
80,16.010673782521682,0.4583333333333333,0.7083333333333333,0.5,0.989580789024402,0.010419210975597901,0.018710555357762018,0.9812894446422379
81,16.210807204803203,0.4583333333333333,0.7083333333333333,0.5,0.9889308766343756,0.011069123365624416,0.017859205975595455,0.9821407940244045
82,16.410940627084724,0.4583333333333333,0.7083333333333333,0.5,0.9882402644938143,0.011759735506185674,0.017048636185107418,0.9829513638148926
83,16.611074049366245,0.4583333333333333,0.7083333333333333,0.5,0.9875064857988359,0.012493514201164074,0.016277002613288422,0.9837229973867115
84,16.811207471647766,0.4583333333333333,0.7083333333333333,0.5,0.9867269368012823,0.013273063198717676,0.015542540148251106,0.9844574598517489
85,17.011340893929287,0.4583333333333333,0.7083333333333333,0.5,0.9858988699069663,0.014101130093033636,0.01484355986164815,0.9851564401383518
86,17.211474316210808,0.4583333333333333,0.7083333333333333,0.5,0.9850193875996884,0.014980612400311495,0.0141784463513581,0.9858215536486419
87,17.41160773849233,0.4583333333333333,0.7083333333333333,0.5,0.9840854369224608,0.015914563077539294,0.01354565465651587,0.9864543453434841
88,17.61174116077385,0.4583333333333333,0.7083333333333333,0.5,0.9830938036985608,0.01690619630143925,0.012943707425327215,0.9870562925746728
89,17.81187458305537,0.4583333333333333,0.7083333333333333,0.5,0.9820411053446587,0.01795889465534132,0.01237119326757133,0.9876288067324286
90,18.01200800533689,0.4583333333333333,0.7083333333333333,0.5,0.9809237851631263,0.019076214836873773,0.011826764075104777,0.9881732359248953
91,18.212141427618413,0.4583333333333333,0.7083333333333333,0.5,0.979738108342813,0.02026189165718693,0.011309132116816778,0.9886908678831833
92,18.412274849899934,0.4583333333333333,0.7083333333333333,0.5,0.9784801555459522,0.021519844454047834,0.010817068021035553,0.9891829319789645
93,18.612408272181455,0.4583333333333333,0.7083333333333333,0.5,0.977145817010998,0.022854182989002,0.010349398748775251,0.9896506012512248
94,18.812541694462976,0.4583333333333333,0.7083333333333333,0.5,0.975730788371495,0.02426921162850503,0.009905005307450638,0.9900949946925495
95,19.012675116744497,0.4583333333333333,0.7083333333333333,0.5,0.9742305694101557,0.025769430589844326,0.009482820362047315,0.9905171796379528
96,19.212808539026017,0.4583333333333333,0.7083333333333333,0.5,0.9726404577313882,0.027359542268611835,0.009081826533716524,0.9909181734662835
97,19.41294196130754,0.4583333333333333,0.7083333333333333,0.5,0.9709555461345831,0.029044453865416864,0.008701054455771625,0.9912989455442285
98,19.61307538358906,0.4583333333333333,0.7083333333333333,0.5,0.9691707223587176,0.030829277641282432,0.00833958077551017,0.9916604192244899
99,19.81320880587058,0.4583333333333333,0.7083333333333333,0.5,0.9672806714147127,0.032719328585287345,0.007996526095055282,0.9920034739049448
100,20.0133422281521,0.4583333333333333,0.7083333333333333,0.5,0.9652798718152018,0.03472012818479817,0.007671053623807198,0.9923289463761928
101,20.213475650433622,0.4583333333333333,0.7083333333333333,0.5,0.9631625986026233,0.036837401397376644,0.007362367414443807,0.9926376325855563
102,20.413609072715143,0.4583333333333333,0.7083333333333333,0.5,0.960922930602582,0.03907706939741793,0.007069710711554204,0.9929302892884458
103,20.613742494996664,0.4583333333333333,0.7083333333333333,0.5,0.9585547564525609,0.041445243547439004,0.006792364442489441,0.9932076355575106
104,20.813875917278185,0.4583333333333333,0.7083333333333333,0.5,0.9560517794150294,0.04394822058497054,0.006529645849725551,0.9934703541502744
105,21.014009339559706,0.4583333333333333,0.7083333333333333,0.5,0.95340752921087,0.04659247078912995,0.006280907102359004,0.9937190928976409
106,21.214142761841227,0.4583333333333333,0.7083333333333333,0.5,0.9506153783556,0.049384621644400016,0.00604553395156063,0.9939544660484394
107,21.41427618412275,0.4583333333333333,0.7083333333333333,0.5,0.9476685544477472,0.05233144555225275,0.005822944575222104,0.9941770554247779
108,21.61440960640427,0.4583333333333333,0.7083333333333333,0.5,0.9445601592630737,0.05543984073692615,0.005612588429518479,0.9943874115704815
109,21.81454302868579,0.4583333333333333,0.7083333333333333,0.5,0.9412831942847609,0.05871680571523896,0.005413945156238549,0.9945860548437615
110,22.01467645096731,0.4583333333333333,0.7083333333333333,0.5,0.9378305868822122,0.06216941311778763,0.005226523584562299,0.9947734764154377
111,22.214809873248832,0.4583333333333333,0.7083333333333333,0.5,0.9341952177800443,0.06580478221995562,0.005049860821938352,0.9949501391780616
112,22.414943295530353,0.4583333333333333,0.7083333333333333,0.5,0.9303699564675908,0.06963004353240922,0.00488352140185053,0.9951164785981494
113,22.615076717811874,0.4583333333333333,0.7083333333333333,0.5,0.9263477014019385,0.07365229859806151,0.004727096548778961,0.995272903451221
114,22.815210140093395,0.4583333333333333,0.7083333333333333,0.5,0.9221214217669533,0.07787857823304663,0.004580203446932504,0.9954197965530674
115,23.015343562374916,0.4583333333333333,0.7083333333333333,0.5,0.9176842059277847,0.0823157940722153,0.0044424846273535944,0.9955575153726464
116,23.215476984656437,0.4583333333333333,0.7083333333333333,0.5,0.913029311916,0.08697068808399992,0.004313607469031902,0.995686392530968
117,23.415610406937958,0.4583333333333333,0.7083333333333333,0.5,0.908150225048499,0.0918497749515009,0.004193263745741696,0.9958067362542582
118,23.61574382921948,0.4583333333333333,0.7083333333333333,0.5,0.9030407225884592,0.09695927741154071,0.004081169227611723,0.9959188307723882
119,23.815877251501,0.4583333333333333,0.7083333333333333,0.5,0.8976949386962187,0.10230506130378114,0.0039770634266592325,0.9960229365733407
120,24.01601067378252,0.4583333333333333,0.7083333333333333,0.5,0.8921074249004743,0.10789257509952557,0.0038807095139028742,0.9961192904860972
121,24.216144096064042,0.4583333333333333,0.7083333333333333,0.5,0.8862732364495897,0.11372676355041021,0.003791894135185887,0.9962081058648141
122,24.416277518345563,0.4583333333333333,0.7083333333333333,0.5,0.8801880107876278,0.11981198921237218,0.0037104274393561882,0.9962895725606438
123,24.616410940627084,0.4583333333333333,0.7083333333333333,0.5,0.8738480327820103,0.1261519672179896,0.0036361433222756156,0.9963638566777244
124,24.816544362908605,0.4583333333333333,0.7083333333333333,0.5,0.8672503180079848,0.13274968199201512,0.003568899679957906,0.9964311003200421
125,25.016677785190126,0.4583333333333333,0.7083333333333333,0.5,0.8603927121359676,0.13960728786403234,0.003508578687309195,0.9964914213126908
126,25.216811207471647,0.4583333333333333,0.7083333333333333,0.5,0.8532739535891903,0.14672604641080955,0.0034550874606541614,0.9965449125393459
127,25.416944629753168,0.4583333333333333,0.7083333333333333,0.5,0.8458937535779714,0.15410624642202858,0.0034083587372752485,0.9965916412627247
128,25.61707805203469,0.4583333333333333,0.7083333333333333,0.5,0.8382528864626776,0.16174711353732243,0.003368351632334504,0.9966316483676655
129,25.81721147431621,0.4583333333333333,0.7083333333333333,0.5,0.8303532443108965,0.1696467556891035,0.003335052822548639,0.9966649471774514
130,26.01734489659773,0.4583333333333333,0.7083333333333333,0.5,0.8221979262055736,0.17780207379442634,0.0033084775605606866,0.9966915224394393
131,26.21747831887925,0.4583333333333333,0.7083333333333333,0.5,0.8137912749787315,0.1862087250212685,0.0032886713219608373,0.9967113286780391
132,26.417611741160773,0.4583333333333333,0.7083333333333333,0.5,0.8051389341261175,0.19486106587388255,0.0032757113974437304,0.9967242886025562
133,26.617745163442294,0.4583333333333333,0.7083333333333333,0.5,0.7962478995749821,0.2037521004250179,0.003269708703034879,0.996730291296965
134,26.817878585723815,0.4583333333333333,0.7083333333333333,0.5,0.7871265172559748,0.2128734827440252,0.0032708103309370537,0.9967291896690629
