,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.20833333333333331,0.9997934903491333,0.0002065096508668192,0.5020902110546717,0.4979097889453282
2,0.400266844563042,0.5,0.3333333333333333,0.20833333333333331,0.9997867959377607,0.00021320406223951507,0.5041805285106158,0.49581947148938393
3,0.600400266844563,0.5,0.3333333333333333,0.20833333333333331,0.9997799124886034,0.00022008751139668883,0.5062708849431485,0.4937291150568513
4,0.800533689126084,0.5,0.3333333333333333,0.20833333333333331,0.9997728358530777,0.00022716414692246602,0.5083612160113065,0.4916387839886934
5,1.0006671114076051,0.5,0.3333333333333333,0.20833333333333331,0.9997655613972051,0.00023443860279510448,0.51045145099175,0.4895485490082499
6,1.200800533689126,0.5,0.3333333333333333,0.20833333333333331,0.9997580844420102,0.00024191555798996092,0.5125415200047712,0.48745847999522873
7,1.400933955970647,0.5,0.3333333333333333,0.20833333333333331,0.9997504003960896,0.0002495996039105496,0.5146313558044666,0.4853686441955333
8,1.601067378252168,0.5,0.3333333333333333,0.20833333333333331,0.9997425045647914,0.000257495435208732,0.5167208909778354,0.48327910902216453
9,1.801200800533689,0.5,0.3333333333333333,0.20833333333333331,0.9997343922070677,0.0002656077929324954,0.5188100582071626,0.4811899417928375
10,2.0013342228152102,0.5,0.3333333333333333,0.20833333333333331,0.999726058482072,0.0002739415179282595,0.5208987903806944,0.4791012096193057
11,2.201467645096731,0.5,0.3333333333333333,0.20833333333333331,0.9997174984760845,0.0002825015239157467,0.5229870205552966,0.4770129794447035
12,2.401601067378252,0.5,0.3333333333333333,0.20833333333333331,0.9997087072132413,0.00029129278675875994,0.5250746819330611,0.474925318066939
13,2.601734489659773,0.5,0.3333333333333333,0.20833333333333331,0.9996996796270503,0.000300320372949832,0.5271617079404384,0.4728382920595616
14,2.801867911941294,0.5,0.3333333333333333,0.20833333333333331,0.9996904105424623,0.00030958945753783995,0.529248032352413,0.470751967647587
15,3.002001334222815,0.5,0.3333333333333333,0.20833333333333331,0.9996808947306025,0.0003191052693976079,0.5313335890930702,0.4686664109069299
16,3.202134756504336,0.5,0.3333333333333333,0.20833333333333331,0.999671126934826,0.00032887306517420895,0.5334183121172984,0.4665816878827017
