,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.041666666666666664,0.5,0.9997859073388116,0.00021409266118869403,0.48749989581628134,0.5125001041837188
2,0.400266844563042,0.7916666666666666,0.041666666666666664,0.5,0.9997705434277067,0.00022945657229359246,0.47501578407363604,0.5249842159263641
3,0.600400266844563,0.7916666666666666,0.041666666666666664,0.5,0.9997537750363187,0.00024622496368158724,0.4625632549484753,0.5374367450515249
4,0.800533689126084,0.7916666666666666,0.041666666666666664,0.5,0.9997354539098614,0.00026454609013877687,0.45015772329424136,0.5498422767057588
5,1.0006671114076051,0.7916666666666666,0.041666666666666664,0.5,0.9997154147586972,0.00028458524130309915,0.4378143756814614,0.5621856243185388
6,1.200800533689126,0.7916666666666666,0.041666666666666664,0.5,0.9996934727781904,0.0003065272218099376,0.42554809226085916,0.5744519077391409
7,1.400933955970647,0.7916666666666666,0.041666666666666664,0.5,0.9996694219465357,0.00033057805346455287,0.4133733828676786,0.5866266171323214
8,1.601067378252168,0.7916666666666666,0.041666666666666664,0.5,0.9996430319293504,0.00035696807064993993,0.4013043167356731,0.598695683264327
9,1.801200800533689,0.7916666666666666,0.041666666666666664,0.5,0.9996140450618258,0.00038595493817449223,0.3893544608880023,0.6106455391119977
10,2.0013342228152102,0.7916666666666666,0.041666666666666664,0.5,0.9995821729973557,0.0004178270026445952,0.3775368247689608,0.6224631752310392
11,2.201467645096731,0.7916666666666666,0.041666666666666664,0.5,0.9995470940959018,0.00045290590409854985,0.3658638250431872,0.634136174956813
12,2.401601067378252,0.7916666666666666,0.041666666666666664,0.5,0.9995084464869592,0.0004915535130410947,0.35434720254116625,0.645652797458834
13,2.601734489659773,0.7916666666666666,0.041666666666666664,0.5,0.9994658248073922,0.0005341751926081524,0.3429979997716688,0.6570020002283313
14,2.801867911941294,0.7916666666666666,0.041666666666666664,0.5,0.9994187753513318,0.0005812246486685066,0.3318265560535205,0.6681734439464796
15,3.002001334222815,0.7916666666666666,0.041666666666666664,0.5,0.9993667886408875,0.0006332113591129492,0.3208424501303271,0.679157549869673
16,3.202134756504336,0.7916666666666666,0.041666666666666664,0.5,0.999309293311578,0.0006907066884223052,0.31005448730382723,0.6899455126961728
17,3.402268178785857,0.7916666666666666,0.041666666666666664,0.5,0.9992456470518104,0.0007543529481899173,0.2994706907748186,0.7005293092251815
18,3.602401601067378,0.7916666666666666,0.041666666666666664,0.5,0.9991751291212038,0.0008248708787965969,0.28909828489044637,0.7109017151095536
19,3.802535023348899,0.7916666666666666,0.041666666666666664,0.5,0.9990969284234259,0.0009030715765743756,0.2789437054127849,0.721056294587215
20,4.0026684456304205,0.7916666666666666,0.041666666666666664,0.5,0.9990101337216769,0.0009898662783234082,0.2690125926097563,0.7309874073902436
21,4.202801867911941,0.7916666666666666,0.041666666666666664,0.5,0.9989137179022866,0.0010862820977137243,0.2593098138236974,0.7406901861763026
22,4.402935290193462,0.7916666666666666,0.041666666666666664,0.5,0.9988065307775041,0.0011934692224961746,0.24983944897292934,0.7501605510270706
23,4.603068712474983,0.7916666666666666,0.041666666666666664,0.5,0.998687275882154,0.0013127241178462591,0.24060483022216453,0.7593951697778354
24,4.803202134756504,0.7916666666666666,0.041666666666666664,0.5,0.9985544893599917,0.0014455106400085651,0.23160857891784006,0.7683914210821599
25,5.003335557038025,0.7916666666666666,0.041666666666666664,0.5,0.9984065251203565,0.0015934748796437436,0.2228526302182819,0.7771473697817181
26,5.203468979319546,0.7916666666666666,0.041666666666666664,0.5,0.9982415283639015,0.0017584716360987704,0.21433823051658094,0.785661769483419
27,5.403602401601067,0.7916666666666666,0.041666666666666664,0.5,0.9980574096838544,0.001942590316145878,0.20606597132445492,0.7939340286755451
28,5.603735823882588,0.7916666666666666,0.041666666666666664,0.5,0.9978518142260168,0.00214818577398352,0.19803584648180333,0.8019641535181966
29,5.803869246164109,0.7916666666666666,0.041666666666666664,0.5,0.997622088619929,0.002377911380071195,0.19024729204734062,0.8097527079526594
30,6.00400266844563,0.7916666666666666,0.041666666666666664,0.5,0.9973652422568507,0.002634757743149436,0.18269920985335988,0.8173007901466401
31,6.204136090727151,0.7916666666666666,0.041666666666666664,0.5,0.9970779016512691,0.002922098348731161,0.17538999719444157,0.8246100028055584
32,6.404269513008672,0.7916666666666666,0.041666666666666664,0.5,0.9967562655010678,0.0032437344989323957,0.16831759794583237,0.8316824020541677
33,6.604402935290193,0.7916666666666666,0.041666666666666664,0.5,0.9963960466079559,0.0036039533920443063,0.16147953810571916,0.8385204618942809
