,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.75,0.09641298752192415,0.9031645782012847,4.5191707815087515e-05,0.00037724256897604663
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.75,0.09297881849123632,0.9065751461656497,5.0640030645675806e-05,0.00039539531246833586
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.75,0.08965480822394456,0.9098743240232379,5.6352390584681634e-05,0.00041451536223287587
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.75,0.08643829032513921,0.9130647095395846,6.23366797011144e-05,0.00043466345557500145
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.75,0.08332660471689617,0.9161488878552401,6.860152086190646e-05,0.0004559059070017468
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.75,0.08031708963781478,0.919129446737633,7.515542707566457e-05,0.00047830819747642306
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.75,0.0774070995756983,0.922008951775101,8.20075826936877e-05,0.000501941066506804
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.75,0.07459401539967876,0.9247899322846853,8.916829375564162e-05,0.0005268840218800692
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.75,0.07187523059619838,0.9274749034192352,9.664803262867656e-05,0.0005532179519375415
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.75,0.06924817268539199,0.9300663380743706,0.00010445819138071295,0.000581031048856493
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.75,0.06671028411780897,0.9325666914876787,0.00011261044499222296,0.000610413949519897
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.75,0.06425905525669214,0.9349783608344633,0.00012111756636678985,0.0006414663424775357
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.75,0.0618920096493124,0.9373037035835817,0.0001299930046240354,0.000674293762481665
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.75,0.05960669747331414,0.9395450452367197,0.00013925075929889947,0.0007090065306672246
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.75,0.05740072597608202,0.9417046427863245,0.0001489059929458815,0.000745725244647344
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.75,0.05527171521750655,0.9437847377424355,0.00015897412480470272,0.0007845729152530321
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.75,0.05321735655519715,0.9457874856566012,0.00016947201829848048,0.0008256857699029422
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.75,0.051235371916262644,0.9477150046721168,0.00018041715489550952,0.0008692062567249026
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.75,0.04932353869564499,0.9495693458524546,0.00019182814554803782,0.0009152873063522387
