,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.29166666666666663,0.5,0.9997859073654658,0.00021409263453449944,0.4875024827375743,0.5124975172624259
2,0.400266844563042,0.7916666666666666,0.29166666666666663,0.5,0.9997705435451001,0.00022945645490015846,0.47502113186695677,0.5249788681330433
3,0.600400266844563,0.7916666666666666,0.29166666666666663,0.5,0.999753775328583,0.00024622467141715085,0.4625715428641448,0.5374284571358552
4,0.800533689126084,0.7916666666666666,0.29166666666666663,0.5,0.9997354544846436,0.0002645455153566209,0.45016913612936066,0.5498308638706393
5,1.0006671114076051,0.7916666666666666,0.29166666666666663,0.5,0.9997154157548297,0.0002845842451704811,0.43782910413812054,0.5621708958618793
6,1.200800533689126,0.7916666666666666,0.29166666666666663,0.5,0.9996934743702932,0.00030652562970704176,0.4255663333281289,0.574433666671871
7,1.400933955970647,0.7916666666666666,0.29166666666666663,0.5,0.9996694243551101,0.0003305756448901363,0.4133953403225898,0.5866046596774102
8,1.601067378252168,0.7916666666666666,0.29166666666666663,0.5,0.9996430354297275,0.0003569645702727431,0.40133020168334593,0.598669798316654
9,1.801200800533689,0.7916666666666666,0.29166666666666663,0.5,0.9996140499979242,0.0003859500020760206,0.3893844924504581,0.6106155075495417
10,2.0013342228152102,0.7916666666666666,0.29166666666666663,0.5,0.9995821797937308,0.00041782020626947796,0.37757123081622795,0.622428769183772
11,2.201467645096731,0.7916666666666666,0.29166666666666663,0.5,0.9995471032764605,0.00045289672353972726,0.36590284300167586,0.634097156998324
12,2.401601067378252,0.7916666666666666,0.29166666666666663,0.5,0.9995084587004434,0.0004915412995569257,0.354391080532628,0.6456089194673719
13,2.601734489659773,0.7916666666666666,0.29166666666666663,0.5,0.9994658408505672,0.00053415914943307,0.3430469975730181,0.6569530024269817
14,2.801867911941294,0.7916666666666666,0.29166666666666663,0.5,0.9994187962008101,0.0005812037991901123,0.33188094635650717,0.6681190536434928
15,3.002001334222815,0.7916666666666666,0.29166666666666663,0.5,0.9993668154936629,0.0006331845063373,0.32090251987178703,0.6790974801282129
16,3.202134756504336,0.7916666666666666,0.29166666666666663,0.5,0.9993093276297419,0.000690672370258296,0.3101205391513592,0.6898794608486408
17,3.402268178785857,0.7916666666666666,0.29166666666666663,0.5,0.999245690621961,0.0007543093780392623,0.29954304476161053,0.7004569552383895
18,3.602401601067378,0.7916666666666666,0.29166666666666663,0.5,0.9991751841204509,0.0008248158795492832,0.28917728020367917,0.7108227197963208
19,3.802535023348899,0.7916666666666666,0.29166666666666663,0.5,0.9990969975068724,0.0009030024931278222,0.2790297023327236,0.7209702976672765
20,4.0026684456304205,0.7916666666666666,0.29166666666666663,0.5,0.999010220124345,0.0009897798756552715,0.269105974612552,0.7308940253874481
21,4.202801867911941,0.7916666666666666,0.29166666666666663,0.5,0.9989138255915937,0.0010861744084065135,0.25941098980913435,0.7405890101908656
22,4.402935290193462,0.7916666666666666,0.29166666666666663,0.5,0.9988066645605657,0.0011933354394345077,0.24994885584426837,0.7500511441557317
23,4.603068712474983,0.7916666666666666,0.29166666666666663,0.5,0.9986874414909416,0.0013125585090586025,0.24072293587372892,0.7592770641262712
24,4.803202134756504,0.7916666666666666,0.29166666666666663,0.5,0.9985546938437373,0.00144530615626296,0.2317358848698477,0.7682641151301524
25,5.003335557038025,0.7916666666666666,0.29166666666666663,0.5,0.9984067770081752,0.001593222991825113,0.22298967477662784,0.7770103252233722
26,5.203468979319546,0.7916666666666666,0.29166666666666663,0.5,0.998241838004534,0.0017581619954662147,0.21448559145131788,0.7855144085486823
27,5.403602401601067,0.7916666666666666,0.29166666666666663,0.5,0.9980577896742366,0.0019422103257635789,0.20622427057035855,0.7937757294296416
28,5.603735823882588,0.7916666666666666,0.29166666666666663,0.5,0.9978522798238028,0.002147720176197491,0.19820575424016595,0.8017942457598342
29,5.803869246164109,0.7916666666666666,0.29166666666666663,0.5,0.9976226583689373,0.0023773416310628815,0.19042953056956421,0.8095704694304358
30,6.00400266844563,0.7916666666666666,0.29166666666666663,0.5,0.9973659385158963,0.002634061484103872,0.18289455769314306,0.8171054423068569
31,6.204136090727151,0.7916666666666666,0.29166666666666663,0.5,0.9970787516029054,0.00292124839709478,0.17559929485173809,0.8244007051482619
32,6.404269513008672,0.7916666666666666,0.29166666666666663,0.5,0.9967573020253592,0.0032426979746409614,0.16854175314224729,0.8314582468577527
33,6.604402935290193,0.7916666666666666,0.29166666666666663,0.5,0.9963973095989217,0.0036026904010783944,0.161719531595034,0.838280468404966
34,6.804536357571714,0.7916666666666666,0.29166666666666663,0.5,0.9959939529167681,0.004006047083232121,0.15512985660643505,0.8448701433935649
