,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
53,10.607071380920614,0.4583333333333333,0.2,0.875,0.5,0.013359130625682733,0.9818837253122628,0.0008640390086133855,0.0038931050534418096
54,10.807204803202135,0.4583333333333333,0.2,0.875,0.5,0.0128627285298946,0.9821442924633587,0.0009009729018803998,0.004092006104867017
55,11.007338225483656,0.4583333333333333,0.2,0.875,0.5,0.012386323272166216,0.9823726316358926,0.0009393882563190011,0.004301656835622853
56,11.207471647765177,0.4583333333333333,0.2,0.875,0.5,0.011929211510701046,0.9825687949414081,0.0009793465704265088,0.0045226469774649145
57,11.407605070046698,0.4583333333333333,0.2,0.875,0.5,0.011490715874968492,0.9827327723089124,0.0010209118448391396,0.00475559997128049
58,11.607738492328219,0.4583333333333333,0.2,0.875,0.5,0.0110701805103825,0.9828644860443931,0.0010641510082739652,0.00500118243695099
59,11.80787191460974,0.4583333333333333,0.2,0.875,0.5,0.010666976835561047,0.9829637972895993,0.0011091333796164433,0.005260092495223774
60,12.00800533689126,0.4583333333333333,0.2,0.875,0.5,0.010280500304737483,0.9830305027831325,0.001155930961667218,0.0055330659504634035
61,12.208138759172781,0.4583333333333333,0.2,0.875,0.5,0.009910171103807744,0.9830643308670023,0.001204618473690281,0.005820879555500357
62,12.408272181454302,0.4583333333333333,0.2,0.875,0.5,0.009555431908214928,0.9830649410196858,0.001255273518262965,0.006124353553836928
63,12.608405603735823,0.4583333333333333,0.2,0.875,0.5,0.009215745643436702,0.9830319233866355,0.0013079767479952265,0.006444354221933177
64,12.808539026017344,0.4583333333333333,0.2,0.875,0.5,0.008890596645438646,0.9829647965381499,0.001362811804318219,0.006781795012093776
65,13.008672448298865,0.4583333333333333,0.2,0.875,0.5,0.008579494104779917,0.9828630055616484,0.001419865047310028,0.007137635286262229
66,13.208805870580386,0.4583333333333333,0.2,0.875,0.5,0.008281965491637996,0.982725921083262,0.0014792261145124205,0.007512887310588115
67,13.408939292861907,0.4583333333333333,0.2,0.875,0.5,0.007997557575884773,0.9825528374529218,0.0015409878497665713,0.007908617121427397
68,13.609072715143428,0.4583333333333333,0.2,0.875,0.5,0.007725836660491353,0.9823429675441593,0.0016052462563506899,0.008325949538999124
69,13.80920613742495,0.4583333333333333,0.2,0.875,0.5,0.007466387508198371,0.9820954428970783,0.0016721006198287102,0.008766068974895118
70,14.00933955970647,0.4583333333333333,0.2,0.875,0.5,0.007218812484540843,0.9818093128463511,0.0017416536012631553,0.00923022106784542
71,14.209472981987991,0.4583333333333333,0.2,0.875,0.5,0.006982731358617161,0.9814835402371691,0.0018140112082135704,0.009719717196000704
72,14.409606404269512,0.4583333333333333,0.2,0.875,0.5,0.0067577812145250766,0.9811169963139846,0.001889282720264715,0.010235939751226055
73,14.609739826551033,0.4583333333333333,0.2,0.875,0.5,0.006543615098832596,0.980708462980205,0.0019675809295211805,0.01078034099144175
74,14.809873248832554,0.4583333333333333,0.2,0.875,0.5,0.006339901753219577,0.9802566287647891,0.0020490220945568686,0.01135444738743497
75,15.010006671114075,0.4583333333333333,0.2,0.875,0.5,0.006146325590839717,0.9797600836539977,0.002133725702342579,0.01195986505282058
76,15.210140093395596,0.4583333333333333,0.2,0.875,0.5,0.005962585962430575,0.9792173176507631,0.002221814597054352,0.01259828178975245
77,15.410273515677117,0.4583333333333333,0.2,0.875,0.5,0.005788396332258996,0.9786267198062261,0.002313415155935673,0.013271468705579735
78,15.610406937958638,0.4583333333333333,0.2,0.875,0.5,0.005623484171022314,0.9779865734556988,0.0024086569818146213,0.013981285391464728
79,15.810540360240159,0.4583333333333333,0.2,0.875,0.5,0.005467590720310152,0.9772950521109063,0.0025076726192676158,0.014729684549516479
80,16.010673782521682,0.4583333333333333,0.2,0.875,0.5,0.005320470097197851,0.9765502189397084,0.0026105979658179726,0.015518712997276382
81,16.210807204803203,0.4583333333333333,0.2,0.875,0.5,0.005181889040768767,0.9757500227624183,0.0027175720243938334,0.016350516172419657
82,16.410940627084724,0.4583333333333333,0.2,0.875,0.5,0.005051626542876579,0.9748922956093246,0.0028287366181606144,0.017227341229638905
83,16.611074049366245,0.4583333333333333,0.2,0.875,0.5,0.004929473514438905,0.9739747507480039,0.0029442359588130237,0.01815153977874482
84,16.811207471647766,0.4583333333333333,0.2,0.875,0.5,0.004815232398951755,0.9729949774788499,0.003064216910921338,0.019125573211277752
85,17.011340893929287,0.4583333333333333,0.2,0.875,0.5,0.004708716879770119,0.9719504385239855,0.003188828611083625,0.020152015985161375
86,17.211474316210808,0.4583333333333333,0.2,0.875,0.5,0.0046097513033989315,0.9708384698422029,0.0033182221842162148,0.02123355667018261
87,17.41160773849233,0.4583333333333333,0.2,0.875,0.5,0.0045181698175823185,0.9696562837022674,0.003452550407071181,0.022372996073079677
88,17.61174116077385,0.4583333333333333,0.2,0.875,0.5,0.004433816833257023,0.968400957511364,0.0035919674878309047,0.02357325816754866
89,17.81187458305537,0.4583333333333333,0.2,0.875,0.5,0.004356546419360466,0.9670694344608086,0.0037366287011819624,0.02483739041864961
90,18.01200800533689,0.4583333333333333,0.2,0.875,0.5,0.0042862218590451855,0.9656585246048017,0.003886689926134192,0.026168563610019513
91,18.212141427618413,0.4583333333333333,0.2,0.875,0.5,0.004222715081891833,0.9641649103913936,0.004042307016275087,0.027570067510440204
92,18.412274849899934,0.4583333333333333,0.2,0.875,0.5,0.004165906645394579,0.9625851360946449,0.004203635646151669,0.02904532161380962
93,18.612408272181455,0.4583333333333333,0.2,0.875,0.5,0.004115685294654765,0.9609156103509965,0.0043708307242772675,0.03059787363007227
94,18.812541694462976,0.4583333333333333,0.2,0.875,0.5,0.004071947589082204,0.9591526098321508,0.004544045789112716,0.032231396789655024
95,19.012675116744497,0.4583333333333333,0.2,0.875,0.5,0.004034597480150762,0.957292289993993,0.004723432242201332,0.0339496802836557
96,19.212808539026017,0.4583333333333333,0.2,0.875,0.5,0.004003546095664966,0.9553306738835514,0.0049091389815090645,0.03575664103927521
97,19.41294196130754,0.4583333333333333,0.2,0.875,0.5,0.003978711375695173,0.9532636583619889,0.005101311667272216,0.03765631859504439
98,19.61307538358906,0.4583333333333333,0.2,0.875,0.5,0.003960017741470481,0.9510870210691699,0.0053000920494694044,0.03965286913989082
99,19.81320880587058,0.4583333333333333,0.2,0.875,0.5,0.003947395764929445,0.9487964385396326,0.005505617360407607,0.04175054833503105
100,20.0133422281521,0.4583333333333333,0.2,0.875,0.5,0.003940781860500943,0.9463874804732822,0.005718019468707633,0.043953718197509775
101,20.213475650433622,0.4583333333333333,0.2,0.875,0.5,0.003940117985727162,0.9438556214055264,0.005937424175531882,0.0462668364332153
102,20.413609072715143,0.4583333333333333,0.2,0.875,0.5,0.0039453515205195005,0.9411962534602567,0.006163950877979887,0.04869444414124456
103,20.613742494996664,0.4583333333333333,0.2,0.875,0.5,0.003956434890786267,0.9384046955832158,0.006397711562198222,0.051241157963800375
104,20.813875917278185,0.4583333333333333,0.2,0.875,0.5,0.003973325313594174,0.9354762056701692,0.0066388100543304145,0.05391165896190678
105,21.014009339559706,0.4583333333333333,0.2,0.875,0.5,0.00399598475194028,0.9324060052307498,0.006887342014922613,0.05671066800238797
106,21.214142761841227,0.4583333333333333,0.2,0.875,0.5,0.00402437970306759,0.9291892946850854,0.007143394232190978,0.059642931379656705
107,21.41427618412275,0.4583333333333333,0.2,0.875,0.5,0.004058480953731657,0.9258212669131135,0.0074070437217137255,0.0627132084114418
108,21.61440960640427,0.4583333333333333,0.2,0.875,0.5,0.004098263687005059,0.9222971350340361,0.007678358026500068,0.06592624325245947
109,21.81454302868579,0.4583333333333333,0.2,0.875,0.5,0.004143707637178817,0.9186121607312048,0.007957395597961034,0.06928673603365611
110,22.01467645096731,0.4583333333333333,0.2,0.875,0.5,0.004194796759937469,0.914761672815212,0.008244204541959317,0.07279932588289188
111,22.214809873248832,0.4583333333333333,0.2,0.875,0.5,0.004251519523763915,0.910741099496885,0.00853882335855677,0.07646855762079502
112,22.414943295530353,0.4583333333333333,0.2,0.875,0.5,0.0043138695646335835,0.9065460054056709,0.00884128283636614,0.08029884219333004
113,22.615076717811874,0.4583333333333333,0.2,0.875,0.5,0.004381845423626226,0.9021721189144879,0.009151604874351368,0.0842944307875351
114,22.815210140093395,0.4583333333333333,0.2,0.875,0.5,0.0044554510259920506,0.897615369534668,0.009469803696336961,0.08845937574300361
115,23.015343562374916,0.4583333333333333,0.2,0.875,0.5,0.004534696830092225,0.8928719294262567,0.00979588914730743,0.09279748459634427
116,23.215476984656437,0.4583333333333333,0.2,0.875,0.5,0.004619599958749365,0.8879382522775334,0.01012986670724925,0.09731228105646861
117,23.415610406937958,0.4583333333333333,0.2,0.875,0.5,0.0047101848406827474,0.882811116223766,0.010471739086305103,0.10200695984924685
118,23.61574382921948,0.4583333333333333,0.2,0.875,0.5,0.004806484767413239,0.8774876643814763,0.010821510513533045,0.10688434033757803
119,23.815877251501,0.4583333333333333,0.2,0.875,0.5,0.0049085428225965145,0.8719654519636013,0.011179189147732008,0.11194681606607071
120,24.01601067378252,0.4583333333333333,0.2,0.875,0.5,0.005016412671209973,0.866242497348007,0.01154478905887955,0.11719630092190401
121,24.216144096064042,0.4583333333333333,0.2,0.875,0.5,0.005130160468365075,0.8603173207172246,0.011918335262089953,0.12263418355232097
122,24.416277518345563,0.4583333333333333,0.2,0.875,0.5,0.005249866817117428,0.8541889836225897,0.012299868828318114,0.12826128073197537
123,24.616410940627084,0.4583333333333333,0.2,0.875,0.5,0.00537562765259562,0.8478571573946008,0.012689449358333394,0.1340777655944708
124,24.816544362908605,0.4583333333333333,0.2,0.875,0.5,0.005507556404285396,0.8413221665680535,0.013087160634487775,0.14008311639317392
125,25.016677785190126,0.4583333333333333,0.2,0.875,0.5,0.005645786930379999,0.8345850014814121,0.013493117567817459,0.14627609402039102
126,25.216811207471647,0.4583333333333333,0.2,0.875,0.5,0.005790475719367283,0.8276473690865892,0.013907471973207807,0.1526546832208363
127,25.416944629753168,0.4583333333333333,0.2,0.875,0.5,0.005941804231257968,0.8205117390956795,0.014330418482662336,0.1592160381904008
128,25.61707805203469,0.4583333333333333,0.2,0.875,0.5,0.006099981172874093,0.813181377347405,0.014762199577635823,0.16595644190208572
129,25.81721147431621,0.4583333333333333,0.2,0.875,0.5,0.006265245811432397,0.8056603798935962,0.015203114040573451,0.17287126025439867
130,26.01734489659773,0.4583333333333333,0.2,0.875,0.5,0.006437871150115733,0.7979536815245014,0.01565352370223522,0.1799549236231483
131,26.21747831887925,0.4583333333333333,0.2,0.875,0.5,0.006618167348736324,0.7900670615586889,0.016113860759184657,0.18720091033339076
132,26.417611741160773,0.4583333333333333,0.2,0.875,0.5,0.006806484977390188,0.7820071790237072,0.01658463559130545,0.1946017004075978
133,26.617745163442294,0.4583333333333333,0.2,0.875,0.5,0.007003218499994567,0.7737815507706786,0.017066442624049064,0.20214878810527845
134,26.817878585723815,0.4583333333333333,0.2,0.875,0.5,0.0072088101662837085,0.765398556078778,0.01755996874564171,0.20983266500929723
135,27.018012008005336,0.4583333333333333,0.2,0.875,0.5,0.007423753946462787,0.7568674233524073,0.01806600077887488,0.2176428219222557
136,27.218145430286857,0.4583333333333333,0.2,0.875,0.5,0.00764859940404961,0.7481981873496071,0.01858543093980991,0.22556778230653401
137,27.418278852568378,0.4583333333333333,0.2,0.875,0.5,0.007883956060949217,0.7394016745383996,0.019119265626244233,0.23359510377440762
138,27.6184122748499,0.4583333333333333,0.2,0.875,0.5,0.008130497618828256,0.7304894492676012,0.019668630906746726,0.24171142220682437
139,27.81854569713142,0.4583333333333333,0.2,0.875,0.5,0.008388966393409891,0.7214737580273883,0.020234778651646603,0.24990249692755576
140,28.01867911941294,0.4583333333333333,0.2,0.875,0.5,0.00866017800176284,0.7123674755531789,0.020819093790353693,0.2581532526547051
141,28.21881254169446,0.4583333333333333,0.2,0.875,0.5,0.008945026039261962,0.7031840299789203,0.021423098608901407,0.266447845372917
142,28.418945963975982,0.4583333333333333,0.2,0.875,0.5,0.00924448698559809,0.6939373239132287,0.022048458986219918,0.2747697301149539
143,28.619079386257503,0.4583333333333333,0.2,0.875,0.5,0.009559625290242341,0.6846416518133921,0.02269698947470003,0.28310173342166617
144,28.819212808539024,0.4583333333333333,0.2,0.875,0.5,0.009891598678194688,0.6753116171851394,0.023370657402361612,0.29142612673430496
145,29.019346230820545,0.4583333333333333,0.2,0.875,0.5,0.010241663353817878,0.6659620149328038,0.024071588250329158,0.29972473346304973
146,29.219479653102066,0.4583333333333333,0.2,0.875,0.5,0.010611179603318633,0.6566077314993463,0.024802069584122795,0.307979019313213
147,29.419613075383587,0.4583333333333333,0.2,0.875,0.5,0.011001618011123487,0.6472636836652832,0.025564554084818322,0.3161701442387757
148,29.61974649766511,0.4583333333333333,0.2,0.875,0.5,0.01141456523201688,0.637944689192915,0.026361663290144947,0.32427908228492386
149,29.81987991994663,0.4583333333333333,0.2,0.875,0.5,0.011851730086658846,0.6286653635027971,0.027196191089476435,0.33228671532106835
150,30.02001334222815,0.4583333333333333,0.2,0.875,0.5,0.012314949885861074,0.6194400156076751,0.0280711067863616,0.34017392772010296
151,30.22014676450967,0.4583333333333333,0.2,0.875,0.5,0.012806197080806034,0.6102825441321716,0.02898955715724102,0.34792170162978203
152,30.420280186791192,0.4583333333333333,0.2,0.875,0.5,0.013327586186529438,0.6012063821888299,0.02995486775040926,0.35551116387423215
153,30.620413609072713,0.4583333333333333,0.2,0.875,0.5,0.01388138062011521,0.5922243743547612,0.030970545040966992,0.36292369998415747
154,30.820547031354234,0.4583333333333333,0.2,0.875,0.5,0.014469999340517846,0.5833487124229697,0.03204027618414069,0.37014101205237254
155,31.020680453635755,0.4583333333333333,0.2,0.875,0.5,0.015096023906474807,0.5745908617423142,0.03316792896588744,0.3771451853853243
156,31.220813875917276,0.4583333333333333,0.2,0.875,0.5,0.015762205620168578,0.5659614862089639,0.03435755104031186,0.38391875713055645
157,31.420947298198797,0.4583333333333333,0.2,0.875,0.5,0.016471471434508982,0.5574704152377077,0.03561336499906649,0.3904447483287177
158,31.621080720480318,0.4583333333333333,0.2,0.875,0.5,0.017226931575053617,0.5491265760255083,0.036939767206743065,0.39670672519269584
159,31.82121414276184,0.4583333333333333,0.2,0.875,0.5,0.018031884135698378,0.5409379711395257,0.03834131813960699,0.40268882658516975
160,32.021347565043364,0.4583333333333333,0.2,0.875,0.5,0.01888982125749252,0.5329116490561435,0.039822735673090144,0.40837579401327456
161,32.22148098732488,0.4583333333333333,0.2,0.875,0.5,0.019804434102578573,0.525053683454563,0.041388884943244546,0.4137529974996146
162,32.421614409606406,0.4583333333333333,0.2,0.875,0.5,0.020779614265633163,0.5173691730216923,0.04304475943971547,0.41880645327295984
163,32.62174783188792,0.4583333333333333,0.2,0.875,0.5,0.021819459417739988,0.509862238651337,0.044795470277827994,0.42352283165309584
164,32.82188125416945,0.4583333333333333,0.2,0.875,0.5,0.02292827028288612,0.5025360345282118,0.046646217174103236,0.42788947801479965
165,33.022014676450965,0.4583333333333333,0.2,0.875,0.5,0.024110552163706653,0.4953927692978972,0.04860226716367663,0.43189441137472023
166,33.22214809873249,0.4583333333333333,0.2,0.875,0.5,0.02537101142065264,0.48843373166167514,0.050668923464551846,0.43552633345312114
167,33.42228152101401,0.4583333333333333,0.2,0.875,0.5,0.026714546484081943,0.4816593204009327,0.052851483654069546,0.4387746494609166
168,33.62241494329553,0.4583333333333333,0.2,0.875,0.5,0.02814624484925168,0.4750690927105666,0.055155206742535476,0.441629455697647
169,33.82254836557705,0.4583333333333333,0.2,0.875,0.5,0.029671364284368992,0.4686617992341713,0.05758525533552292,0.4440815811459376
170,34.02268178785857,0.4583333333333333,0.2,0.875,0.5,0.031295322599689535,0.4624354441334997,0.06014664792458786,0.4461225853422237
171,34.22281521014009,0.4583333333333333,0.2,0.875,0.5,0.03302367595384991,0.4563873374016761,0.06284419607995886,0.44774479056451594
172,34.422948632421615,0.4583333333333333,0.2,0.875,0.5,0.03486209219544316,0.4505141501923421,0.06568243365669392,0.4489413239555216
173,34.62308205470313,0.4583333333333333,0.2,0.875,0.5,0.0368163283759056,0.4448119883143081,0.06866554826723018,0.4497061350425568
174,34.82321547698466,0.4583333333333333,0.2,0.875,0.5,0.03889218920142435,0.4392764453879152,0.07179729714027965,0.4500340682703815
175,35.023348899266175,0.4583333333333333,0.2,0.875,0.5,0.04109549471835332,0.4339026825155903,0.0750809222948231,0.44992090047123395
176,35.2234823215477,0.4583333333333333,0.2,0.875,0.5,0.04343203330196313,0.42868549308831555,0.07851906284873705,0.44936341076098496
177,35.42361574382922,0.4583333333333333,0.2,0.875,0.5,0.045907511409486644,0.42361937385776993,0.08211365975352547,0.44835945497921864
178,35.62374916611074,0.4583333333333333,0.2,0.875,0.5,0.04852750244990995,0.41869860481917925,0.08586585563496693,0.4469080370959446
179,35.82388258839226,0.4583333333333333,0.2,0.875,0.5,0.051297384956689694,0.4139173122314948,0.08977591303900939,0.44500938977280685
180,36.02401601067378,0.4583333333333333,0.2,0.875,0.5,0.05422227953867799,0.40926955286626077,0.09384309866049648,0.4426650689345654
181,36.2241494329553,0.4583333333333333,0.2,0.875,0.5,0.057306984396895695,0.4047493790680792,0.09806561378274642,0.43987802275227933
182,36.424282855236825,0.4583333333333333,0.2,0.875,0.5,0.060555903147924466,0.4003509126162075,0.10244050119490504,0.4366526830409636
183,36.62441627751834,0.4583333333333333,0.2,0.875,0.5,0.06397297061473739,0.39606841920419245,0.10696355483396519,0.43299505534710553
184,36.82454969979987,0.4583333333333333,0.2,0.875,0.5,0.06756159039260183,0.3918963643107954,0.11162929499664517,0.4289127502999581
185,37.024683122081385,0.4583333333333333,0.2,0.875,0.5,0.07132455510515764,0.3878294841698464,0.11643089139724128,0.4244150693277552
186,37.22481654436291,0.4583333333333333,0.2,0.875,0.5,0.07526398328797256,0.3838628424930376,0.12136014112066061,0.41951303309832977
187,37.42494996664443,0.4583333333333333,0.2,0.875,0.5,0.07938124729981988,0.3799918873171724,0.12640744518788147,0.41421942019512664
188,37.62508338892595,0.4583333333333333,0.2,0.875,0.5,0.0836769255804703,0.37621249038138993,0.1315618455805038,0.40854873845763645
189,37.82521681120747,0.4583333333333333,0.2,0.875,0.5,0.08815073897715676,0.3725209949789629,0.13681103691524737,0.40251722912863336
190,38.02535023348899,0.4583333333333333,0.2,0.875,0.5,0.092801519474414,0.36891424331976225,0.14214144093979936,0.39614279626602483
191,38.22548365577051,0.4583333333333333,0.2,0.875,0.5,0.09762716610463619,0.3653896063129392,0.14753827900206515,0.3894449485803599
192,38.425617078052035,0.4583333333333333,0.2,0.875,0.5,0.10262463440575317,0.36194499421486215,0.15298568972820792,0.3824446816511772
193,38.62575050033355,0.4583333333333333,0.2,0.875,0.5,0.10778991743573836,0.3585788682413401,0.15846685610294764,0.37516435821997424
194,38.82588392261508,0.4583333333333333,0.2,0.875,0.5,0.11311805795573532,0.355290235440314,0.163964157121878,0.36762754948207305
195,39.026017344896594,0.4583333333333333,0.2,0.875,0.5,0.1186031587074854,0.3520786401583495,0.16945934481375322,0.35985885632041215
196,39.22615076717812,0.4583333333333333,0.2,0.875,0.5,0.12423841652878194,0.34894414438286386,0.17493371823252915,0.3518837208558253
197,39.426284189459636,0.4583333333333333,0.2,0.875,0.5,0.13001616259819676,0.3458873003469854,0.18036833538592717,0.343728201668891
198,39.62641761174116,0.4583333333333333,0.2,0.875,0.5,0.13592791582411493,0.3429091189406485,0.1857441959204299,0.335418769314807
199,39.82655103402268,0.4583333333333333,0.2,0.875,0.5,0.14196444963157884,0.3400110268378828,0.19104246696694377,0.3269820565635949
200,40.0266844563042,0.4583333333333333,0.2,0.875,0.5,0.14811586054392564,0.3371948263202423,0.19624466049128328,0.31844465264454913
201,40.22681787858572,0.4583333333333333,0.2,0.875,0.5,0.1543716546072636,0.3344626422105387,0.20133284966040316,0.30983285352179496
202,40.426951300867245,0.4583333333333333,0.2,0.875,0.5,0.1607208260530178,0.33181687680790545,0.20628982807813231,0.3011724690609448
203,40.62708472314876,0.4583333333333333,0.2,0.875,0.5,0.1671519543186321,0.329260152838492,0.21109929527369903,0.29248859756917717
204,40.82721814543029,0.4583333333333333,0.2,0.875,0.5,0.17365328733391128,0.326795267180294,0.21574598735107883,0.2838054581347162
205,41.027351567711804,0.4583333333333333,0.2,0.875,0.5,0.1802128396696944,0.3244251358228579,0.2202158160786168,0.27514620842883114
