,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.5416666666666666,0.9997825886978557,0.0002174113021442058,0.4854219614320815,0.5145780385679186
2,0.400266844563042,0.9166666666666666,0.5,0.5416666666666666,0.9997632733407499,0.00023672665925013716,0.4708696184075273,0.5291303815924729
3,0.600400266844563,0.9166666666666666,0.5,0.5416666666666666,0.9997418131573861,0.00025818684261393586,0.4563676777581423,0.5436323222418579
4,0.800533689126084,0.9166666666666666,0.5,0.5416666666666666,0.9997179346707299,0.0002820653292702173,0.4419404989489694,0.5580595010510307
5,1.0006671114076051,0.9166666666666666,0.5,0.5416666666666666,0.9996913257115335,0.00030867428846654925,0.42761194358058296,0.5723880564194173
6,1.200800533689126,0.9166666666666666,0.5,0.5416666666666666,0.9996616307639681,0.0003383692360320378,0.4134052292239192,0.586594770776081
7,1.400933955970647,0.9166666666666666,0.5,0.5416666666666666,0.9996284439830232,0.0003715560169768556,0.3993427811452411,0.6006572188547591
8,1.601067378252168,0.9166666666666666,0.5,0.5416666666666666,0.9995913015196953,0.0004086984803048344,0.3854460978314523,0.6145539021685479
9,1.801200800533689,0.9166666666666666,0.5,0.5416666666666666,0.9995496738027799,0.00045032619722018086,0.37173563924108155,0.6282643607589187
10,2.0013342228152102,0.9166666666666666,0.5,0.5416666666666666,0.9995029551030533,0.0004970448969467976,0.3582307223404231,0.6417692776595771
11,2.201467645096731,0.9166666666666666,0.5,0.5416666666666666,0.9994504500954351,0.0005495499045649799,0.3449493761370376,0.6550506238629625
12,2.401601067378252,0.9166666666666666,0.5,0.5416666666666666,0.9993913635499212,0.0006086364500789042,0.33190835165873306,0.6680916483412671
13,2.601734489659773,0.9166666666666666,0.5,0.5416666666666666,0.9993247833249939,0.0006752166750061494,0.31912300789914105,0.6808769921008591
14,2.801867911941294,0.9166666666666666,0.5,0.5416666666666666,0.9992496633575324,0.0007503366424676353,0.3066072783101698,0.6933927216898303
15,3.002001334222815,0.9166666666666666,0.5,0.5416666666666666,0.9991648016140274,0.0008351983859725933,0.29437364880445266,0.7056263511955474
16,3.202134756504336,0.9166666666666666,0.5,0.5416666666666666,0.9990688178911348,0.0009311821088653389,0.28243313626125244,0.7175668637387477
17,3.402268178785857,0.9166666666666666,0.5,0.5416666666666666,0.9989601252417417,0.0010398747582583425,0.27079529862682356,0.7292047013731766
18,3.602401601067378,0.9166666666666666,0.5,0.5416666666666666,0.9988368959270825,0.001163104072917534,0.25946825479546387,0.7405317452045362
19,3.802535023348899,0.9166666666666666,0.5,0.5416666666666666,0.9986970345949011,0.0013029654050988803,0.24845868422892592,0.7515413157710742
20,4.0026684456304205,0.9166666666666666,0.5,0.5416666666666666,0.9985381247680505,0.0014618752319495091,0.2377718933186289,0.7622281066813712
21,4.202801867911941,0.9166666666666666,0.5,0.5416666666666666,0.9983573801741933,0.0016426198258066272,0.22741188648797062,0.7725881135120295
22,4.402935290193462,0.9166666666666666,0.5,0.5416666666666666,0.9981515927453134,0.0018484072546864619,0.21738140782912552,0.7826185921708745
23,4.603068712474983,0.9166666666666666,0.5,0.5416666666666666,0.997917065736816,0.0020829342631838214,0.20768196323451651,0.7923180367654835
24,4.803202134756504,0.9166666666666666,0.5,0.5416666666666666,0.9976495380325696,0.0023504619674302105,0.19831394078220252,0.8016860592177976
25,5.003335557038025,0.9166666666666666,0.5,0.5416666666666666,0.9973440984765605,0.002655901523439396,0.18927669551921647,0.8107233044807836
26,5.203468979319546,0.9166666666666666,0.5,0.5416666666666666,0.9969950827307817,0.0030049172692180573,0.18056860767309021,0.8194313923269098
27,5.403602401601067,0.9166666666666666,0.5,0.5416666666666666,0.996595959441823,0.0034040405581769063,0.17218716815141616,0.8278128318485838
28,5.603735823882588,0.9166666666666666,0.5,0.5416666666666666,0.9961391960126366,0.003860803987363341,0.16412907063529156,0.8358709293647084
29,5.803869246164109,0.9166666666666666,0.5,0.5416666666666666,0.9956161113043661,0.004383888695633706,0.1563902966170992,0.8436097033829009
30,6.00400266844563,0.9166666666666666,0.5,0.5416666666666666,0.9950166951598713,0.0049833048401284425,0.1489661960989705,0.8510338039010296
31,6.204136090727151,0.9166666666666666,0.5,0.5416666666666666,0.9943294179875175,0.005670582012482306,0.14185157521545322,0.8581484247845468
32,6.404269513008672,0.9166666666666666,0.5,0.5416666666666666,0.9935409963283102,0.006459003671689742,0.13504077446416496,0.864959225535835
33,6.604402935290193,0.9166666666666666,0.5,0.5416666666666666,0.9926361458301508,0.007363854169849112,0.12852775116236717,0.871472248837633
34,6.804536357571714,0.9166666666666666,0.5,0.5416666666666666,0.991597284999341,0.008402715000658787,0.1223061540268089,0.8776938459731912
35,7.004669779853235,0.9166666666666666,0.5,0.5416666666666666,0.990404216687345,0.009595783312654814,0.11636939835194841,0.8836306016480517
36,7.204803202134756,0.9166666666666666,0.5,0.5416666666666666,0.9890337631070654,0.01096623689293447,0.11071073566731962,0.8892892643326805
37,7.404936624416277,0.9166666666666666,0.5,0.5416666666666666,0.9874593674061999,0.012540632593799918,0.1053233216600768,0.8946766783399234
38,7.605070046697798,0.9166666666666666,0.5,0.5416666666666666,0.9856506511963011,0.014349348803698708,0.10020027973630981,0.8997997202636904
39,7.805203468979319,0.9166666666666666,0.5,0.5416666666666666,0.9835729423526415,0.01642705764735839,0.0953347625005417,0.9046652374994585
40,8.005336891260841,0.9166666666666666,0.5,0.5416666666666666,0.9811867603886573,0.018813239611342562,0.09072000939879549,0.9092799906012047
41,8.205470313542362,0.9166666666666666,0.5,0.5416666666666666,0.9784472952382357,0.02155270476176407,0.08634940237939097,0.9136505976206092
42,8.405603735823883,0.9166666666666666,0.5,0.5416666666666666,0.975303844440982,0.024696155559017847,0.0822165181398323,0.9177834818601679
43,8.605737158105404,0.9166666666666666,0.5,0.5416666666666666,0.9716993141600657,0.02830068583993415,0.07831517977901271,0.9216848202209875
44,8.805870580386925,0.9166666666666666,0.5,0.5416666666666666,0.9675696647259843,0.032430335274015405,0.07463950465813263,0.9253604953418677
45,9.006004002668446,0.9166666666666666,0.5,0.5416666666666666,0.9628435644205369,0.037156435579462854,0.07118395390556392,0.9288160460944362
46,9.206137424949967,0.9166666666666666,0.5,0.5416666666666666,0.9574420639960844,0.042557936003915296,0.06794337893835065,0.9320566210616495
47,9.406270847231488,0.9166666666666666,0.5,0.5416666666666666,0.9512785084867497,0.048721491513250136,0.06491306859514273,0.9350869314048574
48,9.606404269513009,0.9166666666666666,0.5,0.5416666666666666,0.9442587270096422,0.05574127299035757,0.0620887967846874,0.9379112032153127
49,9.80653769179453,0.9166666666666666,0.5,0.5416666666666666,0.9362816030383792,0.06371839696162054,0.05946687217063587,0.9405331278293643
50,10.00667111407605,0.9166666666666666,0.5,0.5416666666666666,0.9272401247241567,0.07275987527584303,0.05704418883033832,0.9429558111696619
51,10.206804536357572,0.9166666666666666,0.5,0.5416666666666666,0.917023095747302,0.08297690425269777,0.0548182816341776,0.9451817183658227
52,10.406937958639093,0.9166666666666666,0.5,0.5416666666666666,0.9055175385024161,0.09448246149758359,0.052787382622819574,0.9472126173771807
53,10.607071380920614,0.9166666666666666,0.5,0.5416666666666666,0.8926120047351682,0.10738799526483156,0.05095048474488902,0.9490495152551113
54,10.807204803202135,0.9166666666666666,0.5,0.5416666666666666,0.878200833533089,0.12179916646691076,0.04930741037374561,0.9506925896262547
55,11.007338225483656,0.9166666666666666,0.5,0.5416666666666666,0.8621893195736072,0.13781068042639252,0.047858886483078115,0.9521411135169222
56,11.207471647765177,0.9166666666666666,0.5,0.5416666666666666,0.8444999589450923,0.15550004105490745,0.046606629129291144,0.9533933708707092
57,11.407605070046698,0.9166666666666666,0.5,0.5416666666666666,0.8250792147105821,0.17492078528941765,0.04555343447055562,0.9544465655294446
58,11.607738492328219,0.9166666666666666,0.5,0.5416666666666666,0.8039047693278129,0.19609523067218684,0.044703282227512575,0.9552967177724877
59,11.80787191460974,0.9166666666666666,0.5,0.5416666666666666,0.780992642710389,0.21900735728961068,0.04406144813306367,0.9559385518669365
60,12.00800533689126,0.9166666666666666,0.5,0.5416666666666666,0.7564035098502155,0.2435964901497842,0.04363462817607338,0.9563653718239269
61,12.208138759172781,0.9166666666666666,0.5,0.5416666666666666,0.7302474381513467,0.269752561848653,0.04343107414440657,0.9565689258555937
62,12.408272181454302,0.9166666666666666,0.5,0.5416666666666666,0.7026862668873164,0.2973137331126833,0.04346074034922091,0.9565392596507793
63,12.608405603735823,0.9166666666666666,0.5,0.5416666666666666,0.6739329611000316,0.32606703889996796,0.043735440213812336,0.9562645597861879
64,12.808539026017344,0.9166666666666666,0.5,0.5416666666666666,0.6442473995465123,0.3557526004534872,0.04426901224658638,0.9557309877534138
65,13.008672448298865,0.9166666666666666,0.5,0.5416666666666666,0.613928564655977,0.38607143534402266,0.04507749213348765,0.9549225078665124
66,13.208805870580386,0.9166666666666666,0.5,0.5416666666666666,0.5833034510425466,0.4166965489574532,0.04617928892308294,0.9538207110769171
67,13.408939292861907,0.9166666666666666,0.5,0.5416666666666666,0.5527135000506208,0.4472864999493789,0.04759536079226887,0.9524046392077312
68,13.609072715143428,0.9166666666666666,0.5,0.5416666666666666,0.5224997267840814,0.4775002732159184,0.04934938590843291,0.9506506140915673
69,13.80920613742495,0.9166666666666666,0.5,0.5416666666666666,0.49298791071492964,0.5070120892850702,0.051467922312348466,0.9485320776876517
70,14.00933955970647,0.9166666666666666,0.5,0.5416666666666666,0.4644752072041335,0.5355247927958664,0.053980549772181426,0.9460194502278187
71,14.209472981987991,0.9166666666666666,0.5,0.5416666666666666,0.4372193379763556,0.5627806620236443,0.05691998503652009,0.9430800149634802
72,14.409606404269512,0.9166666666666666,0.5,0.5416666666666666,0.411431113635439,0.5885688863645608,0.06032215986547687,0.9396778401345233
73,14.609739826551033,0.9166666666666666,0.5,0.5416666666666666,0.38727053692446195,0.6127294630755379,0.06422625097358817,0.9357737490264121
74,14.809873248832554,0.9166666666666666,0.5,0.5416666666666666,0.3648464471230729,0.635153552876927,0.06867464744391334,0.9313253525560868
75,15.010006671114075,0.9166666666666666,0.5,0.5416666666666666,0.34421916094260174,0.6557808390573981,0.07371283926568163,0.9262871607343186
76,15.210140093395596,0.9166666666666666,0.5,0.5416666666666666,0.32540539690970716,0.6745946030902928,0.07938920975540562,0.9206107902445947
77,15.410273515677117,0.9166666666666666,0.5,0.5416666666666666,0.30838468811167846,0.6916153118883216,0.08575471172601581,0.9142452882739845
78,15.610406937958638,0.9166666666666666,0.5,0.5416666666666666,0.2931065170885644,0.7068934829114358,0.09286240667911105,0.9071375933208893
79,15.810540360240159,0.9166666666666666,0.5,0.5416666666666666,0.279497516547107,0.7205024834528931,0.10076684602451685,0.8992331539754834
80,16.010673782521682,0.9166666666666666,0.5,0.5416666666666666,0.26746823909381234,0.7325317609061879,0.10952327380592157,0.8904767261940787
