,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.7083333333333333,0.9997933315897668,0.00020666841023309548,0.47710149179606126,0.5228985082039391
2,0.400266844563042,0.5,1.0,0.7083333333333333,0.9997861391738888,0.00021386082611101663,0.4542993785390524,0.545700621460948
3,0.600400266844563,0.5,1.0,0.7083333333333333,0.99977837703686,0.0002216229631398756,0.4316879859174914,0.568312014082509
4,0.800533689126084,0.5,1.0,0.7083333333333333,0.9997699976503168,0.0002300023496830686,0.4093584431161374,0.5906415568838631
5,1.0006671114076051,0.5,1.0,0.7083333333333333,0.9997609500440979,0.0002390499559018932,0.3873972921405361,0.6126027078594644
6,1.200800533689126,0.5,1.0,0.7083333333333333,0.9997511795820841,0.0002488204179157434,0.36588522351747405,0.6341147764825265
7,1.400933955970647,0.5,1.0,0.7083333333333333,0.9997406277278157,0.00025937227218420986,0.34489597460695276,0.6551040253930477
8,1.601067378252168,0.5,1.0,0.7083333333333333,0.999729231785204,0.0002707682147959824,0.3244954481526806,0.6755045518473197
9,1.801200800533689,0.5,1.0,0.7083333333333333,0.9997169246328811,0.0002830753671188511,0.30474114146544723,0.6952588585345532
10,2.0013342228152102,0.5,1.0,0.7083333333333333,0.9997036344188521,0.000296365581147877,0.2856817200939662,0.7143182799060341
11,2.201467645096731,0.5,1.0,0.7083333333333333,0.9996892842355287,0.00031071576447128975,0.2673568732349505,0.7326431267650497
12,2.401601067378252,0.5,1.0,0.7083333333333333,0.9996737917660532,0.00032620823394675843,0.24979737979743605,0.7502026202025641
13,2.601734489659773,0.5,1.0,0.7083333333333333,0.999657068908872,0.0003429310911279776,0.23302529839914926,0.7669747016008509
14,2.801867911941294,0.5,1.0,0.7083333333333333,0.999639021342433,0.0003609786575669732,0.2170545432003785,0.7829454567996216
15,3.002001334222815,0.5,1.0,0.7083333333333333,0.9996195480921095,0.0003804519078904326,0.20189128861166422,0.798108711388336
16,3.202134756504336,0.5,1.0,0.7083333333333333,0.9995985410382443,0.0004014589617557135,0.18753464353763755,0.8124653564623626
17,3.402268178785857,0.5,1.0,0.7083333333333333,0.9995758843828233,0.00042411561717673217,0.17397744501250634,0.8260225549874938
18,3.602401601067378,0.5,1.0,0.7083333333333333,0.999551454088306,0.0004485459116940017,0.16120694404291486,0.8387930559570853
19,3.802535023348899,0.5,1.0,0.7083333333333333,0.9995251172592647,0.0004748827407351911,0.14920561811104485,0.8507943818889552
20,4.0026684456304205,0.5,1.0,0.7083333333333333,0.9994967314842191,0.0005032685157807666,0.137951922162446,0.8620480778375541
21,4.202801867911941,0.5,1.0,0.7083333333333333,0.999466144124867,0.0005338558751328467,0.12742102515853299,0.8725789748414671
22,4.402935290193462,0.5,1.0,0.7083333333333333,0.999433191552489,0.0005668084475108046,0.11758550315702128,0.8824144968429788
23,4.603068712474983,0.5,1.0,0.7083333333333333,0.9993976983271389,0.0006023016728609968,0.10841597792220527,0.8915840220777949
24,4.803202134756504,0.5,1.0,0.7083333333333333,0.999359476320017,0.0006405236799827743,0.0998817053629153,0.9001182946370848
25,5.003335557038025,0.5,1.0,0.7083333333333333,0.9993183237653307,0.0006816762346691242,0.09195108153475388,0.9080489184652462
26,5.203468979319546,0.5,1.0,0.7083333333333333,0.9992740242503694,0.0007259757496304502,0.08459210478887376,0.9154078952111263
27,5.403602401601067,0.5,1.0,0.7083333333333333,0.9992263456285128,0.0007736543714869702,0.07777276311155928,0.9222272368884409
28,5.603735823882588,0.5,1.0,0.7083333333333333,0.9991750388544541,0.0008249611455456189,0.07146136679267949,0.9285386332073207
29,5.803869246164109,0.5,1.0,0.7083333333333333,0.9991198367406082,0.0008801632593915164,0.06562682068358675,0.9343731793164134
30,6.00400266844563,0.5,1.0,0.7083333333333333,0.9990604526185335,0.0009395473814662199,0.060238847469765426,0.9397611525302347
31,6.204136090727151,0.5,1.0,0.7083333333333333,0.9989965789095504,0.0010034210904493234,0.055268163399280805,0.9447318366007194
32,6.404269513008672,0.5,1.0,0.7083333333333333,0.9989278855961349,0.001072114403864883,0.050686609121409584,0.9493133908785906
33,6.604402935290193,0.5,1.0,0.7083333333333333,0.9988540185778355,0.001145981422164288,0.04646725067605703,0.9535327493239432
34,6.804536357571714,0.5,1.0,0.7083333333333333,0.9987745979175996,0.0012254020824002127,0.042584443510669284,0.9574155564893309
35,7.004669779853235,0.5,1.0,0.7083333333333333,0.9986892159742727,0.00131078402572704,0.03901386454551463,0.9609861354544856
36,7.204803202134756,0.5,1.0,0.7083333333333333,0.9985974353857747,0.0014025646142250623,0.035732532682594034,0.9642674673174062
37,7.404936624416277,0.5,1.0,0.7083333333333333,0.9984987869103563,0.001501213089643515,0.032718816743856675,0.9672811832561434
