,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.16666666666666666,0.0964171651845625,0.9031604006811235,4.51936293187572e-05,0.0003772405049951473
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.16666666666666666,0.0929871331901324,0.9065668320823552,5.064439494036041e-05,0.00039539033257186395
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.16666666666666666,0.08966721847722185,0.9098619152690763,5.635978137986851e-05,0.0004145064723218681
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.16666666666666666,0.08645475401586497,0.9130482487444027,6.234774777602235e-05,0.00043464949195606703
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.16666666666666666,0.08334707942598507,0.9161284180469055,6.861699627871162e-05,0.00045588553083034144
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.16666666666666666,0.08034153262776646,0.9191050113357007,7.517612009219579e-05,0.00047827991644024825
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.16666666666666666,0.07743546764392656,0.9219805949042701,8.203437609049462e-05,0.0005019030757123483
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.16666666666666666,0.07462626576702715,0.9247576977428819,8.92021786455281e-05,0.0005268343114449729
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.16666666666666666,0.07191132069118006,0.9274388349597587,9.669010513517934e-05,0.0005531542439256798
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.16666666666666666,0.06928806026914848,0.9300264793564845,0.00010450966175644018,0.000580950712610123
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.16666666666666666,0.06675392780658862,0.9325230854564944,0.0001126726556433084,0.0006103140812731571
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.16666666666666666,0.06430641412839071,0.9349310502924438,0.0001211919959184948,0.0006413435832464544
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.16666666666666666,0.061943043713275976,0.9372527306791048,0.0001300812899718645,0.000674144317646962
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.16666666666666666,0.05966136778794217,0.9394904513684332,0.00013935470729628294,0.000708826136327907
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.16666666666666666,0.05745899427939695,0.9416464691416272,0.0001490275943948811,0.0007455089845805669
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.16666666666666666,0.05533354551994245,0.9437230234040488,0.00015911559338075963,0.0007843154826276315
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.16666666666666666,0.05328271314104105,0.9457222701243965,0.0001696357800100765,0.0008253809545520443
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.16666666666666666,0.0513042210755288,0.9476463258379816,0.0001806059018540469,0.0008688471846351689
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.16666666666666666,0.04939584823509927,0.9494972406818146,0.00019204485168123342,0.0009148662314044921
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.16666666666666666,0.0475554125130952,0.9512770157595852,0.00020397243481337199,0.0009635992925058081
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.16666666666666666,0.045780785387395606,0.9529875865400684,0.00021640961792369228,0.0010152184546118107
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.16666666666666666,0.04406988483401964,0.9546308297005464,0.000229378459077768,0.0010699070063557269
