,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.6666666666666666,0.5,0.9997826140484771,0.00021738595152262985,0.4875064570176138,0.5124935429823861
2,0.400266844563042,0.9166666666666666,0.6666666666666666,0.5,0.9997633849195412,0.00023661508045866628,0.4750295486142959,0.5249704513857041
3,0.600400266844563,0.9166666666666666,0.6666666666666666,0.5,0.9997420889871755,0.0002579110128241717,0.4625849116994268,0.5374150883005733
4,0.800533689126084,0.9166666666666666,0.6666666666666666,0.5,0.9997184735818209,0.0002815264181789655,0.4501880130071063,0.5498119869928937
5,1.0006671114076051,0.9166666666666666,0.6666666666666666,0.5,0.9996922521787563,0.0003077478212435094,0.437854093673218,0.5621459063267821
6,1.200800533689126,0.9166666666666666,0.6666666666666666,0.5,0.9996630993845932,0.000336900615406635,0.42559809520783076,0.5744019047921692
7,1.400933955970647,0.9166666666666666,0.6666666666666666,0.5,0.9996306462532003,0.00036935374679952456,0.41343459349147677,0.5865654065085232
8,1.601067378252168,0.9166666666666666,0.6666666666666666,0.5,0.9995944733987989,0.0004055266012010123,0.40137773118084175,0.5986222688191584
9,1.801200800533689,0.9166666666666666,0.6666666666666666,0.5,0.9995541035082987,0.00044589649170124926,0.3894411558602736,0.6105588441397265
10,2.0013342228152102,0.9166666666666666,0.6666666666666666,0.5,0.9995089935458962,0.0004910064541038238,0.3776379670611579,0.6223620329388421
11,2.201467645096731,0.9166666666666666,0.6666666666666666,0.5,0.9994585270832204,0.0005414729167795685,0.3659806795679012,0.6340193204320989
12,2.401601067378252,0.9166666666666666,0.6666666666666666,0.5,0.9994019977052172,0.0005980022947827136,0.3544811376500066,0.6455188623499933
13,2.601734489659773,0.9166666666666666,0.6666666666666666,0.5,0.9993386003504726,0.0006613996495273317,0.34315050994956636,0.6568494900504336
14,2.801867911941294,0.9166666666666666,0.6666666666666666,0.5,0.9992674179402231,0.0007325820597768009,0.3319992653481647,0.6680007346518353
15,3.002001334222815,0.9166666666666666,0.6666666666666666,0.5,0.9991874011005102,0.0008125988994897667,0.32103713140177,0.67896286859823
16,3.202134756504336,0.9166666666666666,0.6666666666666666,0.5,0.9990973524206714,0.0009026475793284873,0.3102730751382615,0.6897269248617384
17,3.402268178785857,0.9166666666666666,0.6666666666666666,0.5,0.9989958993707702,0.0010041006292298127,0.29971530154571013,0.7002846984542899
18,3.602401601067378,0.9166666666666666,0.6666666666666666,0.5,0.9988814743323897,0.0011185256676102054,0.2893712350492336,0.7106287649507663
19,3.802535023348899,0.9166666666666666,0.6666666666666666,0.5,0.9987522786924705,0.001247721307529467,0.2792475342006463,0.7207524657993536
20,4.0026684456304205,0.9166666666666666,0.6666666666666666,0.5,0.9986062550962443,0.001393744903755598,0.26935008471816346,0.7306499152818364
