,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.041666666666666664,0.5,0.09641217577755189,0.9031381947424473,4.7956980208940775e-05,0.00040167249979182327
2,0.400266844563042,0.875,0.2,0.041666666666666664,0.5,0.09297698626531259,0.9065177490094729,5.67441779110022e-05,0.0004485205473033818
3,0.600400266844563,0.875,0.2,0.041666666666666664,0.5,0.08965169146740137,0.9097806192617847,6.64390539207763e-05,0.0005012502168931394
4,0.800533689126084,0.875,0.2,0.041666666666666664,0.5,0.08643363359626947,0.91292859586339,7.712502550034399e-05,0.0005606455148401186
5,1.0006671114076051,0.875,0.2,0.041666666666666664,0.5,0.08332013393410954,0.9159633677436086,8.889473413431015e-05,0.0006276035881476053
6,1.200800533689126,0.875,0.2,0.041666666666666664,0.5,0.08030852093764886,0.9188864797553595,0.00010185065764248257,0.0007031486493491691
7,1.400933955970647,0.875,0.2,0.041666666666666664,0.5,0.07739613526397102,0.9216993090166893,0.00011610607894789984,0.000788449640391882
8,1.601067378252168,0.875,0.2,0.041666666666666664,0.5,0.07458033383850932,0.924403037149465,0.00013178636279418266,0.0008848426492315024
9,1.801200800533689,0.875,0.2,0.041666666666666664,0.5,0.07185849453000992,0.9269986303014915,0.00014902919005437787,0.000993845978444139
10,2.0013342228152102,0.875,0.2,0.041666666666666664,0.5,0.06922801913946101,0.9294867977226002,0.00016798672534586566,0.0011171964125928032
11,2.201467645096731,0.875,0.2,0.041666666666666664,0.5,0.06668633634108796,0.9318679635121886,0.00018882662758055757,0.0012568735191426784
12,2.401601067378252,0.875,0.2,0.041666666666666664,0.5,0.06423090525072936,0.9341422209410265,0.00021173381540258733,0.0014151399928415231
13,2.601734489659773,0.875,0.2,0.041666666666666664,0.5,0.06185921761157924,0.9363092876297102,0.00023691207220392953,0.0015945826865065376
14,2.801867911941294,0.875,0.2,0.041666666666666664,0.5,0.059568800114781044,0.9383684648178546,0.0002645855799070949,0.0017981494874571137
15,3.002001334222815,0.875,0.2,0.041666666666666664,0.5,0.05735721635167748,0.9403185625787542,0.00029500160715299696,0.0020292194624151457
16,3.202134756504336,0.875,0.2,0.041666666666666664,0.5,0.0552220692237647,0.9421578425383467,0.00032843241285784365,0.002291655825030776
17,3.402268178785857,0.875,0.2,0.041666666666666664,0.5,0.05316100034647913,0.9438839592197213,0.00036517693426356233,0.0025898634995360765
18,3.602401601067378,0.875,0.2,0.041666666666666664,0.5,0.05117169291245744,0.9454938603993797,0.00040556399074656916,0.0029288826974164404
19,3.802535023348899,0.875,0.2,0.041666666666666664,0.5,0.04925187221731549,0.9469837050868597,0.0004499546781684684,0.0033144680176563877
20,4.0026684456304205,0.875,0.2,0.041666666666666664,0.5,0.04739930610373935,0.9483487439060007,0.0004987456017791807,0.0037532043884808144
21,4.202801867911941,0.875,0.2,0.041666666666666664,0.5,0.04561180579931596,0.949583217760785,0.0005523716053963652,0.004252604834502634
22,4.402935290193462,0.875,0.2,0.041666666666666664,0.5,0.043887225930749243,0.9506802051928948,0.0006113091331051184,0.004821259743250873
