,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.7916666666666666,0.5,0.9997803903801333,0.00021960961986644783,0.48750783034958817,0.5124921696504119
2,0.400266844563042,1.0,0.7916666666666666,0.5,0.9997584888131007,0.00024151118689900764,0.47503256141441236,0.5249674385855877
3,0.600400266844563,1.0,0.7916666666666666,0.5,0.9997339899216351,0.00026601007836457835,0.46258986077452513,0.5374101392254751
4,0.800533689126084,1.0,0.7916666666666666,0.5,0.9997065470161844,0.00029345298381526117,0.4501952359566594,0.5498047640433408
5,1.0006671114076051,1.0,0.7916666666666666,0.5,0.999675763194161,0.0003242368058387209,0.4378639752073966,0.5621360247926035
6,1.200800533689126,1.0,0.7916666666666666,0.5,0.9996411837953768,0.0003588162046229128,0.42561107841233103,0.5743889215876691
7,1.400933955970647,1.0,0.7916666666666666,0.5,0.9996022839867335,0.00039771601326623007,0.4134511709772039,0.5865488290227963
8,1.601067378252168,1.0,0.7916666666666666,0.5,0.9995584623159619,0.0004415376840376804,0.40139845908617205,0.5986015409138281
9,1.801200800533689,1.0,0.7916666666666666,0.5,0.999509029858605,0.000490970141394612,0.3894666784655121,0.610533321534488
10,2.0013342228152102,1.0,0.7916666666666666,0.5,0.9994531913719275,0.0005468086280722904,0.377669012039642,0.622330987960358
11,2.201467645096731,1.0,0.7916666666666666,0.5,0.9993900267338222,0.000609973266177443,0.3660180365936494,0.6339819634063507
12,2.401601067378252,1.0,0.7916666666666666,0.5,0.9993184769934602,0.0006815230065394446,0.3545257077798831,0.645474292220117
13,2.601734489659773,1.0,0.7916666666666666,0.5,0.9992373232443221,0.0007626767556775498,0.3432033253268973,0.6567966746731029
14,2.801867911941294,1.0,0.7916666666666666,0.5,0.9991451553123766,0.0008548446876229825,0.3320614837968691,0.6679385162031312
15,3.002001334222815,1.0,0.7916666666666666,0.5,0.9990403427736956,0.0009596572263039953,0.32111005738829373,0.6788899426117065
16,3.202134756504336,1.0,0.7916666666666666,0.5,0.9989209982022231,0.0010790017977764048,0.31035818430102263,0.6896418156989775
17,3.402268178785857,1.0,0.7916666666666666,0.5,0.9987849450179108,0.0012150549820887813,0.2998142570853617,0.7001857429146385
18,3.602401601067378,1.0,0.7916666666666666,0.5,0.9986296496007344,0.0013703503992652597,0.2894859172573783,0.7105140827426218
19,3.802535023348899,1.0,0.7916666666666666,0.5,0.9984521763361327,0.001547823663866899,0.2793800596288603,0.7206199403711399
20,4.0026684456304205,1.0,0.7916666666666666,0.5,0.9982491277941835,0.0017508722058161776,0.2695028490145602,0.73049715098544
21,4.202801867911941,1.0,0.7916666666666666,0.5,0.9980165549308991,0.0019834450691005117,0.25985973199609025,0.7401402680039099
22,4.402935290193462,1.0,0.7916666666666666,0.5,0.9977498795110333,0.0022501204889663288,0.2504554553119368,0.7495445446880633
23,4.603068712474983,1.0,0.7916666666666666,0.5,0.997443776602565,0.0025562233974346375,0.24129410037934618,0.7587058996206539
24,4.803202134756504,1.0,0.7916666666666666,0.5,0.9970920618937404,0.00290793810625924,0.23237911067305161,0.7676208893269485
25,5.003335557038025,1.0,0.7916666666666666,0.5,0.9966875526269147,0.0033124473730849566,0.2237133304045961,0.7762866695954042
26,5.203468979319546,1.0,0.7916666666666666,0.5,0.9962218903864802,0.0037781096135193542,0.21529904882616585,0.7847009511738343
27,5.403602401601067,1.0,0.7916666666666666,0.5,0.9956853731509615,0.004314626849038202,0.20713804195094593,0.7928619580490541
28,5.603735823882588,1.0,0.7916666666666666,0.5,0.9950667120240381,0.0049332879759617036,0.19923162763472618,0.8007683723652739
29,5.803869246164109,1.0,0.7916666666666666,0.5,0.9943527933924569,0.005647206607542822,0.1915807160302222,0.8084192839697778
30,6.00400266844563,1.0,0.7916666666666666,0.5,0.9935283920263231,0.006471607973676597,0.1841858679472436,0.8158141320527564
31,6.204136090727151,1.0,0.7916666666666666,0.5,0.9925758127947483,0.00742418720525147,0.17704735787341408,0.8229526421265859
32,6.404269513008672,1.0,0.7916666666666666,0.5,0.9914745598463153,0.008525440153684402,0.1701652345751802,0.8298347654248197
33,6.604402935290193,1.0,0.7916666666666666,0.5,0.9902008403249521,0.009799159675047594,0.16353939486813232,0.8364606051318676
34,6.804536357571714,1.0,0.7916666666666666,0.5,0.9887271266738966,0.011272873326103135,0.15716965197470525,0.8428303480252947
35,7.004669779853235,1.0,0.7916666666666666,0.5,0.987021608653286,0.012978391346713707,0.15105581234138607,0.8489441876586138
36,7.204803202134756,1.0,0.7916666666666666,0.5,0.985047588602156,0.014952411397843805,0.1451977569113381,0.8548022430886618
37,7.404936624416277,1.0,0.7916666666666666,0.5,0.9827628262458937,0.017237173754106105,0.13959552766628017,0.8604044723337197
38,7.605070046697798,1.0,0.7916666666666666,0.5,0.9801188480667982,0.019881151933201734,0.1342494186666079,0.865750581333392
39,7.805203468979319,1.0,0.7916666666666666,0.5,0.9770602193471427,0.02293978065285714,0.12916007445094088,0.870839925549059
40,8.005336891260841,1.0,0.7916666666666666,0.5,0.97352380100752,0.026476198992479893,0.12432859639008041,0.8756714036099195
41,8.205470313542362,1.0,0.7916666666666666,0.5,0.969438037466881,0.030561962533118825,0.11975665917743197,0.8802433408225679
42,8.405603735823883,1.0,0.7916666666666666,0.5,0.9647223278474468,0.03527767215255301,0.11544663701526614,0.8845533629847337
43,8.605737158105404,1.0,0.7916666666666666,0.5,0.9592865154275845,0.040713484572415415,0.11140174190894805,0.8885982580910519
44,8.805870580386925,1.0,0.7916666666666666,0.5,0.9530306724339678,0.046969327566032094,0.10762618291295081,0.8923738170870491
45,9.006004002668446,1.0,0.7916666666666666,0.5,0.9458451512863773,0.05415484871362254,0.10412533444910323,0.8958746655508969
46,9.206137424949967,1.0,0.7916666666666666,0.5,0.937611257818475,0.062388742181524744,0.10090593710819605,0.8990940628918038
47,9.406270847231488,1.0,0.7916666666666666,0.5,0.9282024952950889,0.07179750470491088,0.09797631533412521,0.9020236846658747
48,9.606404269513009,1.0,0.7916666666666666,0.5,0.917486741828903,0.08251325817109675,0.0953466307001705,0.9046533692998293
49,9.80653769179453,1.0,0.7916666666666666,0.5,0.9053294711230315,0.09467052887696815,0.09302916839528604,0.9069708316047138
50,10.00667111407605,1.0,0.7916666666666666,0.5,0.891598295107283,0.1084017048927168,0.09103867004845265,0.9089613299515473
51,10.206804536357572,1.0,0.7916666666666666,0.5,0.8761688273369314,0.12383117266306831,0.0893927077186687,0.9106072922813313
52,10.406937958639093,1.0,0.7916666666666666,0.5,0.8589320473247178,0.1410679526752819,0.08811211843437294,0.911887881565627
53,10.607071380920614,1.0,0.7916666666666666,0.5,0.8398029137012654,0.1601970862987343,0.08722149568969638,0.9127785043103037
54,10.807204803202135,1.0,0.7916666666666666,0.5,0.8187300684892442,0.18126993151075535,0.08674975313959561,0.9132502468604043
55,11.007338225483656,1.0,0.7916666666666666,0.5,0.7957057951571914,0.20429420484280816,0.0867307508559299,0.91326924914407
56,11.207471647765177,1.0,0.7916666666666666,0.5,0.7707755174495413,0.22922448255045821,0.08720399748142853,0.9127960025185714
57,11.407605070046698,1.0,0.7916666666666666,0.5,0.7440456978446793,0.25595430215532017,0.0882154143987544,0.9117845856012455
58,11.607738492328219,1.0,0.7916666666666666,0.5,0.7156888326403638,0.2843111673596358,0.0898181537327907,0.9101818462672092
59,11.80787191460974,1.0,0.7916666666666666,0.5,0.6859443874007883,0.3140556125992113,0.09207344415726695,0.907926555842733
60,12.00800533689126,1.0,0.7916666666666666,0.5,0.6551147178128498,0.34488528218714987,0.09505142685353156,0.9049485731464685
61,12.208138759172781,1.0,0.7916666666666666,0.5,0.6235556630898134,0.3764443369101862,0.09883192760332471,0.9011680723966752
62,12.408272181454302,1.0,0.7916666666666666,0.5,0.5916621531823034,0.40833784681769625,0.10350508509509153,0.8964949149049084
