,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.20833333333333331,0.5,0.09641217631409194,0.9031381942091555,4.795698012835751e-05,0.00040167249662399225
2,0.400266844563042,0.875,0.2,0.20833333333333331,0.5,0.09297698742026664,0.9065177478564559,5.674417835965889e-05,0.00044852054491759525
3,0.600400266844563,0.875,0.2,0.20833333333333331,0.5,0.08965169336786458,0.9097806173632519,6.6439055024427e-05,0.0005012502138590067
4,0.800533689126084,0.875,0.2,0.20833333333333331,0.5,0.08643363639091461,0.9129285930709554,7.712502758603131e-05,0.0005606455105439056
5,1.0006671114076051,0.875,0.2,0.20833333333333331,0.5,0.08332013780418654,0.915963363876745,8.889473765236221e-05,0.0006276035814159539
6,1.200800533689126,0.875,0.2,0.20833333333333331,0.5,0.08030852610435525,0.9188864745935905,0.00010185066325091171,0.0007031486388032552
7,1.400933955970647,0.875,0.2,0.20833333333333331,0.5,0.0773961419974336,0.9216993022907021,0.000116106087602275,0.0007884496242619471
8,1.601067378252168,0.875,0.2,0.20833333333333331,0.5,0.07458034246882804,0.9244030285303885,0.00013178637585908157,0.0008848426249243123
9,1.801200800533689,0.875,0.2,0.20833333333333331,0.5,0.0718585054607217,0.9269986193872607,0.0001490292094674307,0.0009938459425500948
10,2.0013342228152102,0.875,0.2,0.20833333333333331,0.5,0.06922803286445264,0.9294867840216519,0.0001679867538353568,0.0011171963600600345
11,2.201467645096731,0.875,0.2,0.20833333333333331,0.5,0.06668635346479039,0.9318679464243899,0.00018882666895901062,0.001256873441860574
12,2.401601067378252,0.875,0.2,0.20833333333333331,0.5,0.06423092651394428,0.9341421997300795,0.00021173387512593442,0.0014151398808501313
13,2.601734489659773,0.875,0.2,0.20833333333333331,0.5,0.06185924392328602,0.9363092613943399,0.00023691215795009288,0.0015945825244238038
14,2.801867911941294,0.875,0.2,0.20833333333333331,0.5,0.059568832590039165,0.938368432453038,0.0002645857025222743,0.001798149254400404
15,3.002001334222815,0.875,0.2,0.20833333333333331,0.5,0.057357256361411424,0.9403185227292575,0.00029500178194018906,0.0020292191273907235
16,3.202134756504336,0.875,0.2,0.20833333333333331,0.5,0.05522211845496323,0.9421577935381811,0.00032843266155892583,0.002291655345296731
17,3.402268178785857,0.875,0.2,0.20833333333333331,0.5,0.05316106087506446,0.9438838990221355,0.00036517728760157906,0.00258986281519844
18,3.602401601067378,0.875,0.2,0.20833333333333331,0.5,0.051171767296899366,0.9454937864885048,0.0004055644922776142,0.0029288817223182507
19,3.802535023348899,0.875,0.2,0.20833333333333331,0.5,0.04925196361115264,0.9469836143680843,0.0004499553894593925,0.0033144666313036815
20,4.0026684456304205,0.875,0.2,0.20833333333333331,0.5,0.04739941840109065,0.9483486325695073,0.0004987466103189106,0.0037532024190830657
21,4.202801867911941,0.875,0.2,0.20833333333333331,0.5,0.04561194380740111,0.9495830811184635,0.0005523730349374135,0.004252602039198035
22,4.402935290193462,0.875,0.2,0.20833333333333331,0.5,0.043887395593773804,0.9506800374673797,0.0006113111595855184,0.004821255779261082
23,4.603068712474983,0.875,0.2,0.20833333333333331,0.5,0.042223673666998834,0.9516312834782326,0.00067608224137057,0.005468960613398079
24,4.803202134756504,0.875,0.2,0.20833333333333331,0.5,0.0406187219283642,0.9524271184915281,0.0007472559725635979,0.006206903607544174
25,5.003335557038025,0.875,0.2,0.20833333333333331,0.5,0.03907052851019928,0.9530561844777594,0.0008254537386381254,0.007047833273403299
26,5.203468979319546,0.875,0.2,0.20833333333333331,0.5,0.037577125466978674,0.953505232526206,0.0009113523442874358,0.008006289662527963
27,5.403602401601067,0.875,0.2,0.20833333333333331,0.5,0.036136588917261396,0.9537589027623341,0.0010056870042430873,0.009098821316161389
28,5.603735823882588,0.875,0.2,0.20833333333333331,0.5,0.03474703903353995,0.9537994652245856,0.0011092543665903024,0.010344241375284093
29,5.803869246164109,0.875,0.2,0.20833333333333331,0.5,0.03340664005520923,0.9536065276839989,0.0012229150019060179,0.011763917258885816
30,6.00400266844563,0.875,0.2,0.20833333333333331,0.5,0.03211360052084518,0.9531567295771485,0.0013475954417873255,0.013382074460219068
31,6.204136090727151,0.875,0.2,0.20833333333333331,0.5,0.030866173718335447,0.9524234061925522,0.0014842888296513535,0.015226131259461076
32,6.404269513008672,0.875,0.2,0.20833333333333331,0.5,0.029662658289721786,0.951376231100925,0.0016340551602764544,0.017327055449076856
33,6.604402935290193,0.875,0.2,0.20833333333333331,0.5,0.028501399664905877,0.9499808580647424,0.0017980182788845363,0.01971972399146717
34,6.804536357571714,0.875,0.2,0.20833333333333331,0.5,0.02738079150010254,0.948198532341342,0.0019773627107466736,0.022443313447808835
35,7.004669779853235,0.875,0.2,0.20833333333333331,0.5,0.026299278382612708,0.9459857413895407,0.0021733254298303877,0.025541654798016285
36,7.204803202134756,0.875,0.2,0.20833333333333331,0.5,0.025255358600211185,0.9432938312442842,0.0023871873580675928,0.02906362279743708
37,7.404936624416277,0.875,0.2,0.20833333333333331,0.5,0.024247588780753376,0.9400687452333438,0.002620257179145612,0.0330634088067572
38,7.605070046697798,0.875,0.2,0.20833333333333331,0.5,0.023274588933305366,0.9362507565138265,0.002873853533377729,0.03760080101949042
39,7.805203468979319,0.875,0.2,0.20833333333333331,0.5,0.022335049192298208,0.9317743743479364,0.0031492800739437894,0.042741296385821526
40,8.005336891260841,0.875,0.2,0.20833333333333331,0.5,0.02142773757005176,0.9265683228214219,0.003447796336242594,0.04855614327228367
41,8.205470313542362,0.875,0.2,0.20833333333333331,0.5,0.020551509992018123,0.9205558791565086,0.003770578869845934,0.05512203198162724
42,8.405603735823883,0.875,0.2,0.20833333333333331,0.5,0.019705320939922603,0.9136553091812932,0.004118680185631651,0.06252068969315255
43,8.605737158105404,0.875,0.2,0.20833333333333331,0.5,0.018888235975914124,0.9057807613204718,0.004492979181106327,0.07083802352250759
44,8.805870580386925,0.875,0.2,0.20833333333333331,0.5,0.018099445348181475,0.8968435636625156,0.0048941270393508315,0.08016286394995194
45,9.006004002668446,0.875,0.2,0.20833333333333331,0.5,0.01733827825862176,0.8867540142872634,0.0053224906084815395,0.09058521684563302
46,9.206137424949967,0.875,0.2,0.20833333333333331,0.5,0.01660421684807922,0.8754237405078698,0.005778096301342513,0.10219394634270834
47,9.406270847231488,0.875,0.2,0.20833333333333331,0.5,0.0158969093100567,0.8627686697460184,0.006260577719231694,0.11507384322469297
48,9.606404269513009,0.875,0.2,0.20833333333333331,0.5,0.015216180695402565,0.848712640127204,0.006769132564980551,0.12930204661241268
49,9.80653769179453,0.875,0.2,0.20833333333333331,0.5,0.014562039543227972,0.8331916021235168,0.00730249635621168,0.14494386197704348
50,10.00667111407605,0.875,0.2,0.20833333333333331,0.5,0.013934679180689373,0.8161582924230787,0.007858937330865037,0.16204809106536688
51,10.206804536357572,0.875,0.2,0.20833333333333331,0.5,0.013334472503097512,0.7975872605290001,0.00843627659139351,0.18064199037650894
52,10.406937958639093,0.875,0.2,0.20833333333333331,0.5,0.012761955498525365,0.7774797616096535,0.009031951295196176,0.20072633159662506
53,10.607071380920614,0.875,0.2,0.20833333333333331,0.5,0.01221780564756858,0.7558685185250881,0.009643096380078642,0.22227057944726475
54,10.807204803202135,0.875,0.2,0.20833333333333331,0.5,0.011702806420348407,0.7328214792681108,0.010266674075045324,0.24520904023649548
55,11.007338225483656,0.875,0.2,0.20833333333333331,0.5,0.011217805539151832,0.7084443997913827,0.010899622584185642,0.26943817208527987
56,11.207471647765177,0.875,0.2,0.20833333333333331,0.5,0.01076366560935731,0.6828816506645253,0.011539024329608029,0.29481565939650944
57,11.407605070046698,0.875,0.2,0.20833333333333331,0.5,0.010341211131429835,0.6563149080841928,0.012182276797341362,0.32116160398703614
58,11.607738492328219,0.875,0.2,0.20833333333333331,0.5,0.00995117570061349,0.6289595142617983,0.012827250247494273,0.348262059790094
59,11.80787191460974,0.875,0.2,0.20833333333333331,0.5,0.009594153575881536,0.6010585181298473,0.013472416582711382,0.3758749117115598
60,12.00800533689126,0.875,0.2,0.20833333333333331,0.5,0.009270559500669306,0.5728746602436466,0.01411693658332458,0.4037378436723596
61,12.208138759172781,0.875,0.2,0.20833333333333331,0.5,0.008980600073694053,0.544680823186484,0.01476069742654385,0.4315778793132782
62,12.408272181454302,0.875,0.2,0.20833333333333331,0.5,0.008724258491998649,0.5167496523432876,0.015404298995227075,0.45912179016948673
63,12.608405603735823,0.875,0.2,0.20833333333333331,0.5,0.008501293261204195,0.48934327707251085,0.01604899395144166,0.48610643571484335
64,12.808539026017344,0.875,0.2,0.20833333333333331,0.5,0.008311249566349955,0.4627036944563598,0.016696590601712292,0.5122884653755782
65,13.008672448298865,0.875,0.2,0.20833333333333331,0.5,0.008153481744587186,0.43704487767583033,0.01734933210094777,0.5374523084786349
66,13.208805870580386,0.875,0.2,0.20833333333333331,0.5,0.008027183362587863,0.412546851857827,0.01800976582520131,0.561416198954384
67,13.408939292861907,0.875,0.2,0.20833333333333331,0.5,0.007931422088108205,0.3893521428384478,0.01868061568029816,0.584035819393146
68,13.609072715143428,0.875,0.2,0.20833333333333331,0.5,0.00786517612014998,0.36756454546000594,0.019364667399447356,0.6052056110203968
69,13.80920613742495,0.875,0.2,0.20833333333333331,0.5,0.007827369670552621,0.34725000426867614,0.020064673452057664,0.6248579526087137
70,14.00933955970647,0.875,0.2,0.20833333333333331,0.5,0.007816905967110136,0.32843929104994646,0.02078327970125253,0.642960523281691
71,14.209472981987991,0.875,0.2,0.20833333333333331,0.5,0.00783269499445229,0.3111317953715744,0.021522977243506873,0.6595125323904665
72,14.409606404269512,0.875,0.2,0.20833333333333331,0.5,0.007873678170574534,0.2953003198917118,0.02228607175119755,0.6745399301865163
73,14.609739826551033,0.875,0.2,0.20833333333333331,0.5,0.007938846699449768,0.28089603357838894,0.023074672829025273,0.6880904468931364
74,14.809873248832554,0.875,0.2,0.20833333333333331,0.5,0.008027256155539935,0.26785349695576793,0.02389069553142981,0.7002285513572627
75,15.010006671114075,0.875,0.2,0.20833333333333331,0.5,0.008138036607902306,0.25609533776869864,0.024735872035536774,0.7110307535878627
76,15.210140093395596,0.875,0.2,0.20833333333333331,0.5,0.00827039923873344,0.24553643689837146,0.0256117693832664,0.720581394479629
77,15.410273515677117,0.875,0.2,0.20833333333333331,0.5,0.008423640070994439,0.23608751518977383,0.02651981052226438,0.7289690342169677
78,15.610406937958638,0.875,0.2,0.20833333333333331,0.5,0.008597141247255137,0.22765808961584014,0.027461296740611128,0.7362834723962939
79,15.810540360240159,0.875,0.2,0.20833333333333331,0.5,0.008790370636359793,0.2201587968873064,0.02843742910941135,0.7426134033669228
80,16.010673782521682,0.875,0.2,0.20833333333333331,0.5,0.009002879972857104,0.21350316498629923,0.02944932891883144,0.7480446261220126
81,16.210807204803203,0.875,0.2,0.20833333333333331,0.5,0.009234302082602508,0.20760887601293945,0.03049805574064489,0.7526587661638137
82,16.410940627084724,0.875,0.2,0.20833333333333331,0.5,0.009484347463217272,0.20239860830438353,0.0315846230797821,0.7565324211526175
83,16.611074049366245,0.875,0.2,0.20833333333333331,0.5,0.00975280047164575,0.19780053448592277,0.03271001153511941,0.7597366535073125
84,16.811207471647766,0.875,0.2,0.20833333333333331,0.5,0.010039515318478208,0.19374854747375125,0.03387517954439831,0.7623367576633727
85,17.011340893929287,0.875,0.2,0.20833333333333331,0.5,0.010344412029925542,0.19018228080675986,0.03508107188096388,0.7643922352823511
86,17.211474316210808,0.875,0.2,0.20833333333333331,0.5,0.010667472440413198,0.18704696071346136,0.03632862609130325,0.7659569407548227
87,17.41160773849233,0.875,0.2,0.20833333333333331,0.5,0.01100873640526548,0.18429318433823513,0.03761877733955108,0.7670793019169487
88,17.61174116077385,0.875,0.2,0.20833333333333331,0.5,0.011368298164188176,0.18187660510271986,0.038952461546484914,0.7678026351866075
89,17.81187458305537,0.875,0.2,0.20833333333333331,0.5,0.011746302897272928,0.17975756633035597,0.04033061716894135,0.7681655136034301
90,18.01200800533689,0.875,0.2,0.20833333333333331,0.5,0.012142943575202764,0.17790072597299078,0.041754186045324514,0.7682021444064824
91,18.212141427618413,0.875,0.2,0.20833333333333331,0.5,0.012558458062832638,0.1762746907115952,0.04322411332065769,0.7679427379049149
92,18.412274849899934,0.875,0.2,0.20833333333333331,0.5,0.012993126422064022,0.17485164530543595,0.044741346656851096,0.7674138816156494
93,18.612408272181455,0.875,0.2,0.20833333333333331,0.5,0.013447268478348116,0.1736069906619858,0.046306834452067264,0.7666389064075992
94,18.812541694462976,0.875,0.2,0.20833333333333331,0.5,0.01392124158186404,0.1725190163465423,0.04792152390964499,0.7656382181619491
95,19.012675116744497,0.875,0.2,0.20833333333333331,0.5,0.014415438564074788,0.17156859195037982,0.04958635855013812,0.7644296109354077
96,19.212808539026017,0.875,0.2,0.20833333333333331,0.5,0.01493028586423226,0.17073887903987775,0.051302275240980466,0.7630285598549099
97,19.41294196130754,0.875,0.2,0.20833333333333331,0.5,0.015466241825532917,0.17001507290531948,0.053070200979910685,0.7614484842892373
98,19.61307538358906,0.875,0.2,0.20833333333333331,0.5,0.016023795114400524,0.16938417290779062,0.054891049449727114,0.7597009825280822
99,19.81320880587058,0.875,0.2,0.20833333333333331,0.5,0.016603463247669623,0.16883476316768656,0.05676571719281229,0.7577960563918319
100,20.0133422281521,0.875,0.2,0.20833333333333331,0.5,0.017205791234142214,0.16835683211475405,0.05869507972530517,0.755742296925799
101,20.213475650433622,0.875,0.2,0.20833333333333331,0.5,0.01783135028294789,0.1679415971788263,0.06067998730646144,0.7535470652317647
102,20.413609072715143,0.875,0.2,0.20833333333333331,0.5,0.018480736575141345,0.1675813599780281,0.062721260682588,0.7512166427642429
103,20.613742494996664,0.875,0.2,0.20833333333333331,0.5,0.019154570087400735,0.16726937315247042,0.06481968659908664,0.7487563701610426
104,20.813875917278185,0.875,0.2,0.20833333333333331,0.5,0.0198534934353343,0.16699972140951982,0.06697601317104813,0.7461707719840981
105,21.014009339559706,0.875,0.2,0.20833333333333331,0.5,0.02057817077355551,0.16676722117864612,0.06919094510728006,0.7434636629405187
106,21.214142761841227,0.875,0.2,0.20833333333333331,0.5,0.02132928664691228,0.16656732615740927,0.07146513888344136,0.7406382483122375
107,21.41427618412275,0.875,0.2,0.20833333333333331,0.5,0.02210754490192805,0.1663960512647104,0.07379919773937164,0.7376972060939901
108,21.61440960640427,0.875,0.2,0.20833333333333331,0.5,0.022913667517164983,0.16624989924131162,0.07619366667261843,0.7346427665689051
109,21.81454302868579,0.875,0.2,0.20833333333333331,0.5,0.023748393460416444,0.16612580075233596,0.07864902729845243,0.7314767784887953
110,22.01467645096731,0.875,0.2,0.20833333333333331,0.5,0.024612477503718495,0.16602106151286627,0.08116569265945105,0.7282007683239644
111,22.214809873248832,0.875,0.2,0.20833333333333331,0.5,0.02550668897483358,0.16593331394484834,0.0837440020381473,0.7248159950421711
112,22.414943295530353,0.875,0.2,0.20833333333333331,0.5,0.02643181046100261,0.16586047441736643,0.08638421573007209,0.7213234993915592
113,22.615076717811874,0.875,0.2,0.20833333333333331,0.5,0.027388636486795556,0.16580070980768316,0.08908650983392716,0.7177241438715944
114,22.815210140093395,0.875,0.2,0.20833333333333331,0.5,0.028377972094235086,0.16575240441563097,0.09185097109898319,0.7140186523911511
115,23.015343562374916,0.875,0.2,0.20833333333333331,0.5,0.02940063137928112,0.16571413390072082,0.09467759179260034,0.710207642927398
116,23.215476984656437,0.875,0.2,0.20833333333333331,0.5,0.030457435924313252,0.16568463962159427,0.09756626471732195,0.706291659736771
117,23.415610406937958,0.875,0.2,0.20833333333333331,0.5,0.03154921319437634,0.16566280945510814,0.10051677826051204,0.7022711990900039
118,23.61574382921948,0.875,0.2,0.20833333333333331,0.5,0.03267679481656778,0.16564765765715087,0.1035288116816667,0.698146735844615
119,23.815877251501,0.875,0.2,0.20833333333333331,0.5,0.033841014800265766,0.16563831087769013,0.10660193051376639,0.693918743808278
120,24.01601067378252,0.875,0.2,0.20833333333333331,0.5,0.03504270764178937,0.16563399302823145,0.10973558231858416,0.6895877170113953
121,24.216144096064042,0.875,0.2,0.20833333333333331,0.5,0.03628270637970905,0.16563401452098858,0.11292909250289004,0.6851541865964127
122,24.416277518345563,0.875,0.2,0.20833333333333331,0.5,0.037561840533016255,0.1656377604851577,0.1161816606406766,0.6806187383411497
123,24.616410940627084,0.875,0.2,0.20833333333333331,0.5,0.03888093397685816,0.16564468304204927,0.11949235693046735,0.6759820260506255
124,24.816544362908605,0.875,0.2,0.20833333333333331,0.5,0.04024080272038241,0.16565429250774813,0.12286011923106434,0.6712447855408055
125,25.016677785190126,0.875,0.2,0.20833333333333331,0.5,0.04164225260980254,0.16566615204322585,0.12628375019043153,0.6664078451565404
126,25.216811207471647,0.875,0.2,0.20833333333333331,0.5,0.0430860769544853,0.16567986987688205,0.12976191538061174,0.6614721377880212
127,25.416944629753168,0.875,0.2,0.20833333333333331,0.5,0.044573054069323624,0.16569509639137578,0.13329314115235247,0.6564387083869484
128,25.61707805203469,0.875,0.2,0.20833333333333331,0.5,0.046103944802134394,0.16571151822505292,0.13687581380823013,0.6513087231645828
129,25.81721147431621,0.875,0.2,0.20833333333333331,0.5,0.04767948992035998,0.16572885606674598,0.14050817854853875,0.6460834754643556
130,26.01734489659773,0.875,0.2,0.20833333333333331,0.5,0.049300407548361944,0.165746860420805,0.14418833974017337,0.64076439229066
131,26.21747831887925,0.875,0.2,0.20833333333333331,0.5,0.05096739045424355,0.1657653099542079,0.14791426112072167,0.6353530384708271
132,26.417611741160773,0.875,0.2,0.20833333333333331,0.5,0.05268110343066341,0.16578400866549578,0.15168376716222884,0.6298511207416122
133,26.617745163442294,0.875,0.2,0.20833333333333331,0.5,0.054442180537665245,0.16580278450753655,0.1554945446983572,0.6242604902564414
134,26.817878585723815,0.875,0.2,0.20833333333333331,0.5,0.05625122244201567,0.1658214877463643,0.15934414545005568,0.6185831443615647
135,27.018012008005336,0.875,0.2,0.20833333333333331,0.5,0.058108793694085205,0.16583998979779535,0.16322998905595926,0.6128212274521605
136,27.218145430286857,0.875,0.2,0.20833333333333331,0.5,0.06001542005448076,0.1658581825047262,0.16714936717889897,0.6069770302618945
137,27.418278852568378,0.875,0.2,0.20833333333333331,0.5,0.061971585880472406,0.1658759768791779,0.17109944732326737,0.6010529899170828
138,27.6184122748499,0.875,0.2,0.20833333333333331,0.5,0.06397773151531454,0.16589330305822586,0.17507727864216216,0.5950516867842979
139,27.81854569713142,0.875,0.2,0.20833333333333331,0.5,0.06603425083073261,0.16591010950859036,0.1790797974367042,0.5889758422239733
140,28.01867911941294,0.875,0.2,0.20833333333333331,0.5,0.06814148846185498,0.16592636346410772,0.18310383335932767,0.5828283147147101
141,28.21881254169446,0.875,0.2,0.20833333333333331,0.5,0.0702997381044583,0.16594204972174578,0.18714611751186808,0.5766120946619283
142,28.418945963975982,0.875,0.2,0.20833333333333331,0.5,0.072509239678515,0.16595717090700254,0.19120328813661872,0.5703303012778642
143,28.619079386257503,0.875,0.2,0.20833333333333331,0.5,0.07477017726447911,0.16597174758876057,0.19527189923590582,0.563986175910855
144,28.819212808539024,0.875,0.2,0.20833333333333331,0.5,0.07708267790529683,0.16598581835972062,0.19934843267732305,0.55758307105766
145,29.019346230820545,0.875,0.2,0.20833333333333331,0.5,0.07944680836669543,0.1659994393826362,0.20342930108190432,0.5511244511687645
146,29.219479653102066,0.875,0.2,0.20833333333333331,0.5,0.08186257498672592,0.16601268498303526,0.2075108633130023,0.544613876717237
147,29.419613075383587,0.875,0.2,0.20833333333333331,0.5,0.08432992135171855,0.16602564749830043,0.21158943175129805,0.5380549993986835
148,29.61974649766511,0.875,0.2,0.20833333333333331,0.5,0.08684872659694662,0.16603843715118757,0.21566128083956115,0.5314515554123052
149,29.81987991994663,0.875,0.2,0.20833333333333331,0.5,0.08941880617302651,0.16605118228708238,0.21972266209716027,0.5248073494427313
150,30.02001334222815,0.875,0.2,0.20833333333333331,0.5,0.09203990851656092,0.1660640292946673,0.22376980988321665,0.5181262523055555
151,30.22014676450967,0.875,0.2,0.20833333333333331,0.5,0.09471171627463464,0.1660771425354313,0.22779895493304275,0.5114121862568918
152,30.420280186791192,0.875,0.2,0.20833333333333331,0.5,0.09743384535324119,0.16609070435866677,0.23180633489869407,0.5046691153893984
153,30.620413609072713,0.875,0.2,0.20833333333333331,0.5,0.10020584361678278,0.166104915066195,0.23578820375022816,0.4979010375667945
154,30.820547031354234,0.875,0.2,0.20833333333333331,0.5,0.10302719378238326,0.16611999238988043,0.23974084382994115,0.4911119699977956
155,31.020680453635755,0.875,0.2,0.20833333333333331,0.5,0.10589730967246341,0.1661361719201524,0.24366057555730788,0.4843059428500767
156,31.220813875917276,0.875,0.2,0.20833333333333331,0.5,0.10881553707184602,0.16615370681916003,0.2475437680073359,0.4774869881016585
157,31.420947298198797,0.875,0.2,0.20833333333333331,0.5,0.1117811600149287,0.16617286650883814,0.25138684746645784,0.4706591260097757
158,31.621080720480318,0.875,0.2,0.20833333333333331,0.5,0.11479339582313562,0.16619393744209093,0.25518630949540944,0.4638263572393644
159,31.82121414276184,0.875,0.2,0.20833333333333331,0.5,0.11785139581516332,0.16621722280929135,0.258938728851454,0.4569926525240917
160,32.021347565043364,0.875,0.2,0.20833333333333331,0.5,0.1209542518348347,0.16624304097297216,0.2626407619724747,0.4501619452197188
