,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.8333333333333333,0.9997954031145738,0.00020459688542611207,0.47086045535163157,0.5291395446483684
2,0.400266844563042,0.41666666666666663,0.5,0.8333333333333333,0.9997903843076138,0.0002096156923863038,0.4419184656105179,0.558081534389482
3,0.600400266844563,0.41666666666666663,0.5,0.8333333333333333,0.9997849111670095,0.00021508883299048187,0.41336604200833965,0.5866339579916603
4,0.800533689126084,0.41666666666666663,0.5,0.8333333333333333,0.9997789507526886,0.0002210492473113332,0.385384840539005,0.614615159460995
5,1.0006671114076051,0.41666666666666663,0.5,0.8333333333333333,0.9997724691262427,0.00022753087375728046,0.35814178038104183,0.6418582196189582
6,1.200800533689126,0.41666666666666663,0.5,0.8333333333333333,0.9997654313962749,0.00023456860372517128,0.33178533095633106,0.6682146690436689
7,1.400933955970647,0.41666666666666663,0.5,0.8333333333333333,0.9997578017398681,0.00024219826013201196,0.30644288720195445,0.6935571127980455
8,1.601067378252168,0.41666666666666663,0.5,0.8333333333333333,0.9997495434029923,0.0002504565970077462,0.2822190404914156,0.7177809595085846
9,1.801200800533689,0.41666666666666663,0.5,0.8333333333333333,0.9997406186721659,0.00025938132783414995,0.25919488603280044,0.7408051139671996
10,2.0013342228152102,0.41666666666666663,0.5,0.8333333333333333,0.9997309888203871,0.0002690111796129172,0.23742820540929893,0.7625717945907011
11,2.201467645096731,0.41666666666666663,0.5,0.8333333333333333,0.9997206140207565,0.0002793859792435073,0.2169545576279145,0.7830454423720856
12,2.401601067378252,0.41666666666666663,0.5,0.8333333333333333,0.9997094532381452,0.0002905467618548133,0.19778893638368913,0.802211063616311
13,2.601734489659773,0.41666666666666663,0.5,0.8333333333333333,0.9996974640963664,0.0003025359036335597,0.17992780783752024,0.8200721921624798
14,2.801867911941294,0.41666666666666663,0.5,0.8333333333333333,0.9996846027191636,0.00031539728083632916,0.16335163164340494,0.8366483683565952
15,3.002001334222815,0.41666666666666663,0.5,0.8333333333333333,0.9996708235571936,0.0003291764428062509,0.14802736242981346,0.8519726375701865
16,3.202134756504336,0.41666666666666663,0.5,0.8333333333333333,0.9996560791960621,0.00034392080393769327,0.13391103285110478,0.8660889671488953
17,3.402268178785857,0.41666666666666663,0.5,0.8333333333333333,0.9996403201528538,0.00035967984714604446,0.12095020221210169,0.8790497977878983
18,3.602401601067378,0.41666666666666663,0.5,0.8333333333333333,0.9996234946613082,0.00037650533869156434,0.10908623112845393,0.890913768871546
19,3.802535023348899,0.41666666666666663,0.5,0.8333333333333333,0.9996055484482679,0.00039445155173194077,0.09825632920447716,0.9017436707955226
20,4.0026684456304205,0.41666666666666663,0.5,0.8333333333333333,0.9995864245038035,0.0004135754961962565,0.08839532424446568,0.9116046757555342
21,4.202801867911941,0.41666666666666663,0.5,0.8333333333333333,0.9995660628445091,0.00043393715549066664,0.07943717458064704,0.9205628254193527
22,4.402935290193462,0.41666666666666663,0.5,0.8333333333333333,0.9995444002715687,0.0004555997284310719,0.07131621171862287,0.928683788281377
23,4.603068712474983,0.41666666666666663,0.5,0.8333333333333333,0.9995213701237874,0.00047862987621232275,0.06396813272095941,0.9360318672790404
24,4.803202134756504,0.41666666666666663,0.5,0.8333333333333333,0.9994969020252058,0.0005030979747939308,0.057330768042129096,0.9426692319578708
25,5.003335557038025,0.41666666666666663,0.5,0.8333333333333333,0.9994709216267822,0.0005290783732175122,0.05134465027366473,0.9486553497263351
