,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.6666666666666666,0.999793344425727,0.00020665557427287796,0.4791746142268246,0.5208253857731753
2,0.400266844563042,0.5,0.29166666666666663,0.6666666666666666,0.9997861940780953,0.00021380592190468862,0.458421641848862,0.541578358151138
3,0.600400266844563,0.5,0.29166666666666663,0.6666666666666666,0.9997785067788394,0.00022149322116048846,0.4378122774777754,0.5621877225222247
4,0.800533689126084,0.5,0.29166666666666663,0.6666666666666666,0.9997702391329416,0.0002297608670583756,0.4174157033250792,0.5825842966749208
5,1.0006671114076051,0.5,0.29166666666666663,0.6666666666666666,0.9997613445486474,0.00023865545135245535,0.3972982245806453,0.6027017754193547
6,1.200800533689126,0.5,0.29166666666666663,0.6666666666666666,0.9997517730071075,0.0002482269928925338,0.3775224347799415,0.6224775652200584
7,1.400933955970647,0.5,0.29166666666666663,0.6666666666666666,0.9997414708436604,0.00025852915633945534,0.3581465233163091,0.6418534766836907
8,1.601067378252168,0.5,0.29166666666666663,0.6666666666666666,0.9997303804705152,0.0002696195294847673,0.3392235785894318,0.6607764214105681
9,1.801200800533689,0.5,0.29166666666666663,0.6666666666666666,0.9997184401327207,0.00028155986727920046,0.3208012130524894,0.6791987869475106
10,2.0013342228152102,0.5,0.29166666666666663,0.6666666666666666,0.9997055836060605,0.0002944163939394308,0.3029211732491256,0.6970788267508743
11,2.201467645096731,0.5,0.29166666666666663,0.6666666666666666,0.9996917398825031,0.0003082601174968463,0.2856191360844395,0.7143808639155604
12,2.401601067378252,0.5,0.29166666666666663,0.6666666666666666,0.999676832830925,0.000323167169074967,0.2689246355295842,0.7310753644704158
13,2.601734489659773,0.5,0.29166666666666663,0.6666666666666666,0.9996607808289099,0.00033921917109015624,0.2528611154383785,0.7471388845616214
14,2.801867911941294,0.5,0.29166666666666663,0.6666666666666666,0.9996434963824308,0.0003565036175692903,0.23744602067581813,0.7625539793241818
15,3.002001334222815,0.5,0.29166666666666663,0.6666666666666666,0.9996248856735027,0.00037511432649731135,0.2226911589511976,0.7773088410488023
16,3.202134756504336,0.5,0.29166666666666663,0.6666666666666666,0.9996048481153278,0.00039515188467228513,0.20860298517985387,0.791397014820146
17,3.402268178785857,0.5,0.29166666666666663,0.6666666666666666,0.999583275867992,0.00041672413200788606,0.1951828925587357,0.8048171074412642
18,3.602401601067378,0.5,0.29166666666666663,0.6666666666666666,0.9995600532872191,0.00043994671278089787,0.18242778435427873,0.8175722156457212
19,3.802535023348899,0.5,0.29166666666666663,0.6666666666666666,0.9995350563619487,0.00046494363805134087,0.17033046347978648,0.8296695365202134
20,4.0026684456304205,0.5,0.29166666666666663,0.6666666666666666,0.9995081520964694,0.0004918479035307444,0.15888012091673928,0.8411198790832606
21,4.202801867911941,0.5,0.29166666666666663,0.6666666666666666,0.9994791978458908,0.0005208021541092791,0.14806282762966652,0.8519371723703334
22,4.402935290193462,0.5,0.29166666666666663,0.6666666666666666,0.9994480406058505,0.000551959394149626,0.1378619983947067,0.8621380016052932
23,4.603068712474983,0.5,0.29166666666666663,0.6666666666666666,0.9994145162474226,0.0005854837525773962,0.12825884727442707,0.8717411527255728
24,4.803202134756504,0.5,0.29166666666666663,0.6666666666666666,0.9993784486964256,0.0006215513035744075,0.11923281783175527,0.8807671821682447
25,5.003335557038025,0.5,0.29166666666666663,0.6666666666666666,0.9993396490513435,0.0006603509486564989,0.11076198136562963,0.8892380186343702
26,5.203468979319546,0.5,0.29166666666666663,0.6666666666666666,0.9992979146418102,0.0007020853581897658,0.10282340760465075,0.8971765923953493
27,5.403602401601067,0.5,0.29166666666666663,0.6666666666666666,0.9992530280102482,0.0007469719897518572,0.09539349054266937,0.9046065094573307
28,5.603735823882588,0.5,0.29166666666666663,0.6666666666666666,0.9992047558302077,0.000795244169792225,0.08844824464434896,0.911551755355651
29,5.803869246164109,0.5,0.29166666666666663,0.6666666666666666,0.9991528477336822,0.0008471522663177368,0.08196356333291982,0.9180364366670802
30,6.00400266844563,0.5,0.29166666666666663,0.6666666666666666,0.9990970350715307,0.0009029649284692542,0.07591544400162359,0.9240845559983765
31,6.204136090727151,0.5,0.29166666666666663,0.6666666666666666,0.9990370295664306,0.0009629704335694672,0.07028017749767645,0.9297198225023235
32,6.404269513008672,0.5,0.29166666666666663,0.6666666666666666,0.9989725218854094,0.0010274781145905906,0.06503450842845745,0.9349654915715426
33,6.604402935290193,0.5,0.29166666666666663,0.6666666666666666,0.9989031801031693,0.0010968198968308168,0.06015576486243608,0.9398442351375639
