,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.20833333333333331,0.999793490322355,0.0002065096776450675,0.5020961423244515,0.49790385767554857
2,0.400266844563042,0.5,0.9166666666666666,0.20833333333333331,0.9997867959939443,0.00021320400605581285,0.5041925835353193,0.49580741646468146
3,0.600400266844563,0.5,0.9166666666666666,0.20833333333333331,0.9997799128264766,0.00022008717352338977,0.5062892620522075,0.4937107379477932
4,0.800533689126084,0.5,0.9166666666666666,0.20833333333333331,0.999772836225373,0.0002271637746269155,0.508386111801174,0.4916138881988265
5,1.0006671114076051,0.5,0.9166666666666666,0.20833333333333331,0.9997655629136304,0.00023443708636964081,0.5104830881828588,0.4895169118171413
6,1.200800533689126,0.5,0.9166666666666666,0.20833333333333331,0.9997580875074519,0.00024191249254812465,0.5125801154200902,0.48741988457990937
7,1.400933955970647,0.5,0.9166666666666666,0.20833333333333331,0.9997504048513728,0.00024959514862725127,0.5146771206013167,0.48532287939868274
8,1.601067378252168,0.5,0.9166666666666666,0.20833333333333331,0.9997425099724927,0.0002574900275073694,0.516774035437423,0.4832259645625765
9,1.801200800533689,0.5,0.9166666666666666,0.20833333333333331,0.9997343985383714,0.0002656014616286664,0.5188708078554043,0.48112919214459543
10,2.0013342228152102,0.5,0.9166666666666666,0.20833333333333331,0.9997260659083534,0.000273934091646652,0.5209673779784078,0.47903262202159214
11,2.201467645096731,0.5,0.9166666666666666,0.20833333333333331,0.999717507317771,0.0002824926822290122,0.5230636848200656,0.47693631517993434
12,2.401601067378252,0.5,0.9166666666666666,0.20833333333333331,0.9997087176166043,0.00029128238339570344,0.525159666807805,0.4748403331921951
13,2.601734489659773,0.5,0.9166666666666666,0.20833333333333331,0.9996996918186793,0.00030030818132061846,0.5272552626182986,0.4727447373817015
14,2.801867911941294,0.5,0.9166666666666666,0.20833333333333331,0.999690424911373,0.0003095750886269907,0.5293504111886275,0.47064958881137253
15,3.002001334222815,0.5,0.9166666666666666,0.20833333333333331,0.9996809115450193,0.0003190884549808278,0.5314450527025762,0.46855494729742364
16,3.202134756504336,0.5,0.9166666666666666,0.20833333333333331,0.9996711464934671,0.0003288535065329721,0.5335391268870536,0.4664608731129464
