,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.875,0.09641209180771196,0.9031654738848516,4.519129584675721e-05,0.0003772430115897238
2,0.400266844563042,0.5,0.2,0.875,0.875,0.09297703579279294,0.9065769287320191,5.063909493520121e-05,0.0003953963802526844
3,0.600400266844563,0.5,0.2,0.875,0.875,0.0896521474504474,0.9098769844752269,5.6350805988650015e-05,0.00041451726833706463
4,0.800533689126084,0.5,0.2,0.875,0.875,0.08643476052377601,0.9130682387200914,6.233430668174179e-05,0.00043466644945103265
5,1.0006671114076051,0.5,0.2,0.875,0.875,0.08332221500131061,0.9161532765201501,6.859820288817529e-05,0.0004559102756512339
6,1.200800533689126,0.5,0.2,0.875,0.875,0.08031184919216189,0.9191346855563856,7.515099046301489e-05,0.0004783142609896379
7,1.400933955970647,0.5,0.2,0.875,0.875,0.07740101768364759,0.9220150312662144,8.200183814036517e-05,0.0005019492119977126
8,1.601067378252168,0.5,0.2,0.875,0.875,0.07458710125646104,0.9247968430344854,8.916102874821588e-05,0.0005268946803054434
9,1.801200800533689,0.5,0.2,0.875,0.875,0.0718674933529118,0.9274826360234572,9.663901210480177e-05,0.0005532316115262476
10,2.0013342228152102,0.5,0.2,0.875,0.875,0.06923962142537964,0.9300748831447619,0.00010444715583754713,0.000581048274020866
11,2.201467645096731,0.5,0.2,0.875,0.875,0.06670092774027783,0.9325760397905669,0.00011259710654682955,0.0006104353626085648
12,2.401601067378252,0.5,0.2,0.875,0.875,0.0642489025648914,0.934988503163293,0.00012110160791455294,0.0006414926639012187
13,2.601734489659773,0.5,0.2,0.875,0.875,0.0618810692473206,0.9373146308717285,0.00012997407507520114,0.000674325805875744
14,2.801867911941294,0.5,0.2,0.875,0.875,0.059594977743124576,0.9395567485752473,0.00013922847111929947,0.0007090452105089192
15,3.002001334222815,0.5,0.2,0.875,0.875,0.057388235157933065,0.9417171133069367,0.00014887991910170605,0.000745771616028571
16,3.202134756504336,0.5,0.2,0.875,0.875,0.0552584610576875,0.9437979670370279,0.0001589437903680886,0.0007846281149166161
17,3.402268178785857,0.5,0.2,0.875,0.875,0.05320334675291024,0.9458014652134629,0.00016943690281601847,0.000825751130810993
18,3.602401601067378,0.5,0.2,0.875,0.875,0.051220613738269014,0.947729726327814,0.00018037668073889851,0.0008692832531781821
19,3.802535023348899,0.5,0.2,0.875,0.875,0.04930803908559501,0.9495848016399561,0.0001917816745423785,0.0009153775999066379
20,4.0026684456304205,0.5,0.2,0.875,0.875,0.04746343882500031,0.951368693317313,0.00020367130982036852,0.0009641965478663863
21,4.202801867911941,0.5,0.2,0.875,0.875,0.04568468207239055,0.9530833383350323,0.00021606612822795975,0.0010159134643493441
22,4.402935290193462,0.5,0.2,0.875,0.875,0.04396968473928316,0.9547306144390613,0.0002289877204414073,0.0010707131012142688
23,4.603068712474983,0.5,0.2,0.875,0.875,0.042316406749648275,0.9563123432594914,0.0002424586809793562,0.0011287913098810636
24,4.803202134756504,0.5,0.2,0.875,0.875,0.040722859525536226,0.9578302809438122,0.0002565027911239053,0.0011903567395277963
25,5.003335557038025,0.5,0.2,0.875,0.875,0.03918710489235032,0.9592861169484059,0.00027114511792291284,0.001255633041320897
26,5.203468979319546,0.5,0.2,0.875,0.875,0.03770725319379224,0.9606814781919346,0.00028641188124611333,0.0013248567330270589
27,5.403602401601067,0.5,0.2,0.875,0.875,0.03628146421520183,0.9620179230475787,0.000302330715621874,0.0013982820215976649
28,5.603735823882588,0.5,0.2,0.875,0.875,0.034907946788066184,0.9632969449621404,0.0003189305057606177,0.0014761777440329932
29,5.803869246164109,0.5,0.2,0.875,0.875,0.03358495786361466,0.9645199666057346,0.00033624170642918087,0.0015588338242217097
30,6.00400266844563,0.5,0.2,0.875,0.875,0.03231080342260575,0.9656883443463214,0.0003542960908527722,0.0016465561402201206
31,6.204136090727151,0.5,0.2,0.875,0.875,0.031083838172563792,0.9668033674635589,0.00037312679859362297,0.0017396675652838311
32,6.404269513008672,0.5,0.2,0.875,0.875,0.029902462000068887,0.9678662485909313,0.00039276891415963996,0.0018385204948403423
33,6.604402935290193,0.5,0.2,0.875,0.875,0.028765122966771542,0.9688781315034678,0.00041325899279389343,0.0019434865369669992
34,6.804536357571714,0.5,0.2,0.875,0.875,0.027670317001945933,0.9698400907217092,0.00043463508666861315,0.002054957189676392
35,7.004669779853235,0.5,0.2,0.875,0.875,0.02661658198001569,0.9707531212457944,0.00045693739644436646,0.002173359377745711
36,7.204803202134756,0.5,0.2,0.875,0.875,0.02560250228538556,0.9716181461176608,0.00048020778860120497,0.0022991438083524735
37,7.404936624416277,0.5,0.2,0.875,0.875,0.024626708729677656,0.9724360163370904,0.0005044897960455586,0.002432785137186408
38,7.605070046697798,0.5,0.2,0.875,0.875,0.02368787092858654,0.9732074989996303,0.0005298293066951733,0.0025748007650879716
39,7.805203468979319,0.5,0.2,0.875,0.875,0.02278470274793653,0.9739332857047421,0.0005562740816973189,0.0027257374656240252
40,8.005336891260841,0.5,0.2,0.875,0.875,0.021915962583772867,0.9746139929084454,0.0005838737277149697,0.0028861707800667434
41,8.205470313542362,0.5,0.2,0.875,0.875,0.021080444622579294,0.9752501471175973,0.0006126804217969993,0.003056727838026403
42,8.405603735823883,0.5,0.2,0.875,0.875,0.020276984656588153,0.9758421948673461,0.0006427484336960849,0.003238072042369706
43,8.605737158105404,0.5,0.2,0.875,0.875,0.019504460872044188,0.9763905039651082,0.0006741340590997423,0.003430901103747874
44,8.805870580386925,0.5,0.2,0.875,0.875,0.01876178534035465,0.9768953466840967,0.0007068962774655551,0.003635971698083066
45,9.006004002668446,0.5,0.2,0.875,0.875,0.0180479077189702,0.9773569072503767,0.0007410964691974088,0.0038540885614556453
46,9.206137424949967,0.5,0.2,0.875,0.875,0.017361815207752946,0.9777752803905653,0.0007767984032604389,0.00408610599842129
47,9.406270847231488,0.5,0.2,0.875,0.875,0.016702528901727708,0.9781504620182442,0.000814068493606384,0.004332940586421679
48,9.606404269513009,0.5,0.2,0.875,0.875,0.016069107068980487,0.9784823582955721,0.0008529755745162729,0.004595559060931091
49,9.80653769179453,0.5,0.2,0.875,0.875,0.015460638713374514,0.9787707665261463,0.0008935912978351374,0.0048750034626439875
50,10.00667111407605,0.5,0.2,0.875,0.875,0.01487624721008596,0.979015386090456,0.0009359899134705288,0.0051723767859873674
51,10.206804536357572,0.5,0.2,0.875,0.875,0.01431508781061142,0.979215808718415,0.0009802483781194788,0.005488855092854122
52,10.406937958639093,0.5,0.2,0.875,0.875,0.013776345136323746,0.9793715094900162,0.0010264464790887284,0.005825698894571387
53,10.607071380920614,0.5,0.2,0.875,0.875,0.013259236728065607,0.9794818598457318,0.0010746666576882385,0.006184236768514408
54,10.807204803202135,0.5,0.2,0.875,0.875,0.012763005855445939,0.9795460959839885,0.001124994184057932,0.00656590397650779
55,11.007338225483656,0.5,0.2,0.875,0.875,0.012286927479712073,0.9795633459617349,0.0011775170433012134,0.006972209515251824
56,11.207471647765177,0.5,0.2,0.875,0.875,0.01183030319102323,0.9795326038569125,0.0012323259106516873,0.007404767041412541
57,11.407605070046698,0.5,0.2,0.875,0.875,0.011392460394590074,0.9794527250132437,0.0012895141216307682,0.007865300470535535
58,11.607738492328219,0.5,0.2,0.875,0.875,0.010972753198112873,0.9793224314013932,0.0013491777109827367,0.008355637689511362
59,11.80787191460974,0.5,0.2,0.875,0.875,0.01057056135846741,0.9791402989056017,0.001411415066529332,0.008877724669401716
60,12.00800533689126,0.5,0.2,0.875,0.875,0.010185288452893135,0.9789047500631535,0.0014763270158653862,0.009433634468088238
61,12.208138759172781,0.5,0.2,0.875,0.875,0.009816360762106454,0.9786140479568013,0.0015440167701872482,0.010025574510905315
62,12.408272181454302,0.5,0.2,0.875,0.875,0.009463229357195074,0.9782662972818693,0.0016145892712112059,0.010655884089724676
63,12.608405603735823,0.5,0.2,0.875,0.875,0.00912536699319183,0.9778594319924232,0.0016881514641917635,0.011327049550193612
64,12.808539026017344,0.5,0.2,0.875,0.875,0.00880226761882627,0.9773912084214511,0.0017648119245348684,0.012041712035188206
65,13.008672448298865,0.5,0.2,0.875,0.875,0.008493446055199824,0.9768591962018747,0.0018446801412785303,0.012802677601647392
66,13.208805870580386,0.5,0.2,0.875,0.875,0.00819843697976237,0.9762607750135447,0.001927866831735745,0.013612921174957594
67,13.408939292861907,0.5,0.2,0.875,0.875,0.007916794340126671,0.9755931242826376,0.0020144830639163497,0.014475598313319791
68,13.609072715143428,0.5,0.2,0.875,0.875,0.007648090677177315,0.9748532144297894,0.0021046396447112186,0.01539405524832233
69,13.80920613742495,0.5,0.2,0.875,0.875,0.007391916288851646,0.9740378023443651,0.002198447303983602,0.016371834062800013
70,14.00933955970647,0.5,0.2,0.875,0.875,0.007147878617970382,0.9731434213052573,0.0022960151829971008,0.017412684893775534
71,14.209472981987991,0.5,0.2,0.875,0.875,0.00691560151353067,0.9721663737625775,0.0023974505839376246,0.018520574139954487
72,14.409606404269512,0.5,0.2,0.875,0.875,0.006694724481573162,0.9711027243498783,0.002502858616532648,0.019699692552016135
73,14.609739826551033,0.5,0.2,0.875,0.875,0.006484901947221822,0.9699482927840284,0.002612339946896352,0.02095446532185362
74,14.809873248832554,0.5,0.2,0.875,0.875,0.00628580256566375,0.9686986455171585,0.0027259915010831464,0.022289560416094877
75,15.010006671114075,0.5,0.2,0.875,0.875,0.006097108500183473,0.9673490881917544,0.002843905730216572,0.02370989757784582
76,15.210140093395596,0.5,0.2,0.875,0.875,0.005918514618002434,0.9658946644801013,0.0029661677188440884,0.02522065318305241
77,15.410273515677117,0.5,0.2,0.875,0.875,0.005749727734057776,0.9643301513492147,0.00309285359994447,0.02682726731678331
78,15.610406937958638,0.5,0.2,0.875,0.875,0.005590465978807084,0.9626500445322146,0.0032240321720378145,0.02853545731694082
79,15.810540360240159,0.5,0.2,0.875,0.875,0.005440457993040903,0.9608485582984858,0.003359762502559846,0.03035122120591365
80,16.010673782521682,0.5,0.2,0.875,0.875,0.005299441944731986,0.9589196435317852,0.0035000899519977147,0.03228082457148528
81,16.210807204803203,0.5,0.2,0.875,0.875,0.005167164936354481,0.9568569673884757,0.003645046902900326,0.03433082077226967
82,16.410940627084724,0.5,0.2,0.875,0.875,0.005043382201316883,0.9546539183962096,0.003794651078445261,0.03650804832402843
83,16.611074049366245,0.5,0.2,0.875,0.875,0.0049278562535859955,0.9523036241739412,0.003948903520083691,0.03881961605238923
84,16.811207471647766,0.5,0.2,0.875,0.875,0.0048203561691835765,0.9497989332503484,0.004107787515958904,0.04127292306450924
85,17.011340893929287,0.5,0.2,0.875,0.875,0.0047206567767678325,0.9471324419633245,0.004271266356473281,0.04387563490343459
86,17.211474316210808,0.5,0.2,0.875,0.875,0.00462853788132631,0.9442965197691192,0.004439281344716925,0.04663566100483768
87,17.41160773849233,0.5,0.2,0.875,0.875,0.004543783533603772,0.9412833051207793,0.004611750984237143,0.04956116036137993
88,17.61174116077385,0.5,0.2,0.875,0.875,0.004466181326927749,0.9380847348589569,0.004788569236346285,0.05266051457776922
89,17.81187458305537,0.5,0.2,0.875,0.875,0.004395521724813522,0.9346925695128877,0.004969604211451279,0.05594230455084775
90,18.01200800533689,0.5,0.2,0.875,0.875,0.004331597433488065,0.9310984244869956,0.005154697022302224,0.059415281057214255
91,18.212141427618413,0.5,0.2,0.875,0.875,0.004274202859953415,0.9272938061130098,0.005343660927513044,0.06308833009952394
92,18.412274849899934,0.5,0.2,0.875,0.875,0.004223133644018345,0.9232701551148456,0.005536280792896118,0.06697043044824033
93,18.612408272181455,0.5,0.2,0.875,0.875,0.00417818631077399,0.9190188913239831,0.005732312901602739,0.07107060946364044
94,18.812541694462976,0.5,0.2,0.875,0.875,0.004139158077219123,0.9145314641348181,0.005931485319055348,0.07539789246890774
95,19.012675116744497,0.5,0.2,0.875,0.875,0.004105846477983943,0.909799434159471,0.006133498303692554,0.0799612210588528
96,19.212808539026017,0.5,0.2,0.875,0.875,0.004078049771219352,0.9048145212446466,0.006338026313157596,0.08476940267097673
97,19.41294196130754,0.5,0.2,0.875,0.875,0.004055566916395762,0.8995686838986116,0.006544719422665842,0.08983102976232708
98,19.61307538358906,0.5,0.2,0.875,0.875,0.00403819810175409,0.8940542074242408,0.006753206544957333,0.0951543879290481
99,19.81320880587058,0.5,0.2,0.875,0.875,0.0040257452948164775,0.8882637906541376,0.006963098659914532,0.10074736539113163
100,20.0133422281521,0.5,0.2,0.875,0.875,0.0040180130298123305,0.8821906412238923,0.007173992935300253,0.10661735281099527
101,20.213475650433622,0.5,0.2,0.875,0.875,0.004014809622848438,0.8758285819888293,0.007385478364701418,0.11277113002362109
102,20.413609072715143,0.5,0.2,0.875,0.875,0.004015948346987377,0.8691721547337692,0.007597141211186349,0.11921475570805733
103,20.613742494996664,0.5,0.2,0.875,0.875,0.004021249019524015,0.8622167348903633,0.007808571906157564,0.12595344418395538
104,20.813875917278185,0.5,0.2,0.875,0.875,0.00403053937847597,0.8549586381970479,0.00801937114122608,0.13299145128325038
105,21.014009339559706,0.5,0.2,0.875,0.875,0.004043657849490505,0.8473952524204565,0.008229160552677809,0.14033192917737555
106,21.214142761841227,0.5,0.2,0.875,0.875,0.004060455527941882,0.8395251613923912,0.008437590954260594,0.14797679212540668
107,21.41427618412275,0.5,0.2,0.875,0.875,0.004080797960394037,0.8313482283918742,0.008644348785529913,0.1559266248622022
108,21.61440960640427,0.5,0.2,0.875,0.875,0.004104568347569722,0.8228657409980186,0.00884916833662094,0.16418052231779118
109,21.81454302868579,0.5,0.2,0.875,0.875,0.004131669831707877,0.8140804952471432,0.009051839591582128,0.17273599532956713
110,22.01467645096731,0.5,0.2,0.875,0.875,0.004162028336717142,0.8049969003707439,0.009252218203158132,0.1815888530893812
111,22.214809873248832,0.5,0.2,0.875,0.875,0.0041955953964471155,0.7956210661071279,0.009450234826962651,0.19073310366946275
112,22.414943295530353,0.5,0.2,0.875,0.875,0.004232350703025657,0.7859608593631497,0.009645902711162339,0.20016088722266262
113,22.615076717811874,0.5,0.2,0.875,0.875,0.004272305151696139,0.7760259806572714,0.009839327328931422,0.2098623868621014
114,22.815210140093395,0.5,0.2,0.875,0.875,0.004315502886415547,0.7658279618417411,0.010030710787453961,0.2198258244843898
115,23.015343562374916,0.5,0.2,0.875,0.875,0.004362024353511967,0.7553802144145965,0.010220360549134161,0.23003740068275777
116,23.215476984656437,0.5,0.2,0.875,0.875,0.004411987971535415,0.7446979792558275,0.010408691641328923,0.24048134113130862
117,23.415610406937958,0.5,0.2,0.875,0.875,0.004465552643135226,0.7337983133294596,0.01059623200410019,0.2511399020233054
118,23.61574382921948,0.5,0.2,0.875,0.875,0.004522919363132988,0.7227000057157821,0.010783623803843,0.26199345111724226
119,23.815877251501,0.5,0.2,0.875,0.875,0.0045843328694406184,0.711423483564741,0.010971624398015902,0.27302055916780277
120,24.01601067378252,0.5,0.2,0.875,0.875,0.004650083217804812,0.6999906980428456,0.011161106643448973,0.2841981120959009
121,24.216144096064042,0.5,0.2,0.875,0.875,0.004720506984904868,0.6884249663815539,0.011353057721802272,0.29550146891173923
122,24.416277518345563,0.5,0.2,0.875,0.875,0.004795987991498066,0.6767507773197182,0.011548575127190406,0.3069046595615936
123,24.616410940627084,0.5,0.2,0.875,0.875,0.004876958652164074,0.6649936123985044,0.01174886541597758,0.31838056353335425
124,24.816544362908605,0.5,0.2,0.875,0.875,0.004963901343222795,0.653179751686071,0.011955242812829404,0.32990110415787716
125,25.016677785190126,0.5,0.2,0.875,0.875,0.005057348873891842,0.6413360102424948,0.012169123484113458,0.3414375173995003
126,25.216811207471647,0.5,0.2,0.875,0.875,0.005157885353103291,0.6294894807756473,0.012392021172226453,0.35296061269902335
127,25.416944629753168,0.5,0.2,0.875,0.875,0.0052661476065800706,0.6176672959493016,0.012625545276624243,0.3644410111674945
