,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.7916666666666666,0.9997835398741612,0.00021646012583879704,0.47293859483673395,0.5270614051632659
2,0.400266844563042,0.875,0.5,0.7916666666666666,0.9997650432386525,0.00023495676134776988,0.4460363003566388,0.5539636996433608
3,0.600400266844563,0.875,0.5,0.7916666666666666,0.9997442006604699,0.0002557993395303063,0.41944769375376223,0.5805523062462374
4,0.800533689126084,0.875,0.5,0.7916666666666666,0.9997206634123403,0.00027933658765992304,0.3933200819353947,0.6066799180646048
5,1.0006671114076051,0.875,0.5,0.7916666666666666,0.9996940287831709,0.0003059712168292734,0.36779043169279413,0.6322095683072054
6,1.200800533689126,0.875,0.5,0.7916666666666666,0.9996638316866333,0.0003361683133669781,0.34298272084311676,0.6570172791568828
7,1.400933955970647,0.875,0.5,0.7916666666666666,0.9996295346859406,0.0003704653140597583,0.31900578242890787,0.6809942175710916
8,1.601067378252168,0.875,0.5,0.7916666666666666,0.9995905169739264,0.00040948302607395743,0.2959519568739653,0.7040480431260342
9,1.801200800533689,0.875,0.5,0.7916666666666666,0.9995460611730013,0.0004539388269989779,0.2738962406204163,0.7261037593795833
10,2.0013342228152102,0.875,0.5,0.7916666666666666,0.9994953381885671,0.0005046618114332038,0.25289614045824904,0.7471038595417505
11,2.201467645096731,0.875,0.5,0.7916666666666666,0.999437390088322,0.0005626099116782606,0.2329919794947802,0.7670080205052193
12,2.401601067378252,0.875,0.5,0.7916666666666666,0.9993711093785895,0.0006288906214108161,0.21420792758704635,0.7857920724129533
13,2.601734489659773,0.875,0.5,0.7916666666666666,0.9992952160766467,0.0007047839233536063,0.1965530970127436,0.8034469029872561
14,2.801867911941294,0.875,0.5,0.7916666666666666,0.9992082307187004,0.0007917692812999381,0.18002310792422138,0.8199768920757784
15,3.002001334222815,0.875,0.5,0.7916666666666666,0.9991084431849961,0.0008915568150041221,0.16460180092407692,0.8353981990759227
16,3.202134756504336,0.875,0.5,0.7916666666666666,0.9989938768439237,0.0010061231560766497,0.1502629817616021,0.8497370182383976
17,3.402268178785857,0.875,0.5,0.7916666666666666,0.9988622471215812,0.0011377528784191735,0.13697220887893324,0.8630277911210664
18,3.602401601067378,0.875,0.5,0.7916666666666666,0.9987109137455277,0.0012890862544727541,0.12468849611651038,0.8753115038834894
19,3.802535023348899,0.875,0.5,0.7916666666666666,0.9985368256883671,0.0014631743116333513,0.11336591069820846,0.8866340893017913
