,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.7083333333333333,0.5,0.9997912764299914,0.00020872357000848652,0.487506688061745,0.5124933119382548
2,0.400266844563042,0.5833333333333333,0.7083333333333333,0.5,0.9997819872611282,0.00021801273887169472,0.47502943557473176,0.5249705644252679
3,0.600400266844563,0.5833333333333333,0.7083333333333333,0.5,0.9997720787495289,0.0002279212504711834,0.4625838591573504,0.5374161408426492
4,0.800533689126084,0.5833333333333333,0.7083333333333333,0.5,0.999761502419749,0.00023849758025109666,0.4501853443578269,0.5498146556421727
5,1.0006671114076051,0.5833333333333333,0.7083333333333333,0.5,0.9997502057613289,0.0002497942386712834,0.43784904884646747,0.5621509511535321
6,1.200800533689126,0.5833333333333333,0.7083333333333333,0.5,0.9997381317202884,0.00026186827971182126,0.42558982150436725,0.5744101784956324
7,1.400933955970647,0.5833333333333333,0.7083333333333333,0.5,0.9997252185010143,0.0002747814989859167,0.41342213967361985,0.5865778603263797
8,1.601067378252168,0.5833333333333333,0.7083333333333333,0.5,0.9997113990189077,0.0002886009810924887,0.40136003809476106,0.5986399619052384
9,1.801200800533689,0.5833333333333333,0.7083333333333333,0.5,0.999696600455042,0.0003033995449581777,0.38941704873368727,0.6105829512663123
10,2.0013342228152102,0.5833333333333333,0.7083333333333333,0.5,0.999680743730748,0.00031925626925220394,0.3776061435007985,0.6223938564992011
11,2.201467645096731,0.5833333333333333,0.7083333333333333,0.5,0.999663743160869,0.0003362568391311405,0.3659396997820247,0.6340603002179751
12,2.401601067378252,0.5833333333333333,0.7083333333333333,0.5,0.9996455054740211,0.0003544945259791889,0.3544294242140995,0.6455705757859003
13,2.601734489659773,0.5833333333333333,0.7083333333333333,0.5,0.9996259293149731,0.00037407068502717626,0.3430863129688848,0.6569136870311151
14,2.801867911941294,0.5833333333333333,0.7083333333333333,0.5,0.9996049047089599,0.0003950952910404054,0.33192066583239727,0.6680793341676026
15,3.002001334222815,0.5833333333333333,0.7083333333333333,0.5,0.9995823120808373,0.00041768791916298555,0.3209420159646902,0.6790579840353096
16,3.202134756504336,0.5833333333333333,0.7083333333333333,0.5,0.9995580214771832,0.00044197852281714194,0.3101591244321289,0.6898408755678709
17,3.402268178785857,0.5833333333333333,0.7083333333333333,0.5,0.9995318915794924,0.0004681084205079387,0.2995799658995191,0.7004200341004807
18,3.602401601067378,0.5833333333333333,0.7083333333333333,0.5,0.9995037687728204,0.0004962312271798157,0.28921171606578316,0.7107882839342167
19,3.802535023348899,0.5833333333333333,0.7083333333333333,0.5,0.9994734859265166,0.0005265140734836909,0.27906075834131877,0.7209392416586811
20,4.0026684456304205,0.5833333333333333,0.7083333333333333,0.5,0.9994408613161537,0.0005591386838465493,0.269132678412483,0.7308673215875168
21,4.202801867911941,0.5833333333333333,0.7083333333333333,0.5,0.9994056970729637,0.0005943029270366047,0.2594322866181695,0.7405677133818303
22,4.402935290193462,0.5833333333333333,0.7083333333333333,0.5,0.9993677782818625,0.0006322217181377935,0.24996360475980126,0.7500363952401986
23,4.603068712474983,0.5833333333333333,0.7083333333333333,0.5,0.9993268710622982,0.0006731289377020895,0.2407299000067821,0.7592700999932177
24,4.803202134756504,0.5833333333333333,0.7083333333333333,0.5,0.9992827205257414,0.0007172794742589019,0.23173372542480117,0.7682662745751986
25,5.003335557038025,0.5833333333333333,0.7083333333333333,0.5,0.9992350493614016,0.0007649506385986323,0.22297694253513678,0.7770230574648631
26,5.203468979319546,0.5833333333333333,0.7083333333333333,0.5,0.9991835557630124,0.0008164442369878089,0.21446072250784537,0.7855392774921545
27,5.403602401601067,0.5833333333333333,0.7083333333333333,0.5,0.9991279112790072,0.0008720887209930361,0.20618557483090097,0.793814425169099
28,5.603735823882588,0.5833333333333333,0.7083333333333333,0.5,0.999067758295215,0.000932241704785319,0.19815140431390058,0.8018485956860993
29,5.803869246164109,0.5833333333333333,0.7083333333333333,0.5,0.9990027074311039,0.00099729256889642,0.19035755107740548,0.8096424489225945
30,6.00400266844563,0.5833333333333333,0.7083333333333333,0.5,0.9989323347643859,0.0010676652356143197,0.1828028146946669,0.8171971853053329
31,6.204136090727151,0.5833333333333333,0.7083333333333333,0.5,0.9988561786301321,0.001143821369868174,0.17548548153161267,0.8245145184683872
32,6.404269513008672,0.5833333333333333,0.7083333333333333,0.5,0.9987737363889719,0.001226263611028382,0.1684033756224045,0.8315966243775954
33,6.604402935290193,0.5833333333333333,0.7083333333333333,0.5,0.9986844606093517,0.0013155393906486507,0.16155389309188656,0.8384461069081134
34,6.804536357571714,0.5833333333333333,0.7083333333333333,0.5,0.9985877552749955,0.0014122447250047602,0.1549340404259461,0.8450659595740537
35,7.004669779853235,0.5833333333333333,0.7083333333333333,0.5,0.9984829711991899,0.0015170288008103073,0.14854046768887155,0.8514595323111284
36,7.204803202134756,0.5833333333333333,0.7083333333333333,0.5,0.9983694015648354,0.0016305984351648196,0.14236950858372346,0.8576304914162763
37,7.404936624416277,0.5833333333333333,0.7083333333333333,0.5,0.9982462765479602,0.001753723452040052,0.136417212250052,0.8635827877499479
38,7.605070046697798,0.5833333333333333,0.7083333333333333,0.5,0.9981127579771019,0.0018872420228983153,0.13067937941217972,0.8693206205878201
39,7.805203468979319,0.5833333333333333,0.7083333333333333,0.5,0.9979679330752018,0.0020320669247983567,0.12515159369045956,0.8748484063095403
40,8.005336891260841,0.5833333333333333,0.7083333333333333,0.5,0.9978108080483034,0.0021891919516967622,0.11982925350818541,0.8801707464918146
41,8.205470313542362,0.5833333333333333,0.7083333333333333,0.5,0.9976403006940298,0.002359699305970409,0.1147076007602597,0.8852923992397402
42,8.405603735823883,0.5833333333333333,0.7083333333333333,0.5,0.9974552329187499,0.0025447670812502195,0.10978174964746902,0.890218250352531
43,8.605737158105404,0.5833333333333333,0.7083333333333333,0.5,0.9972543229226715,0.002745677077328648,0.10504671510837722,0.8949532848916228
44,8.805870580386925,0.5833333333333333,0.7083333333333333,0.5,0.9970361746406838,0.002963825359316314,0.1004974326514164,0.8995025673485837
45,9.006004002668446,0.5833333333333333,0.7083333333333333,0.5,0.996799268893703,0.0032007311062971456,0.09612878374681903,0.903871216253181
46,9.206137424949967,0.5833333333333333,0.7083333333333333,0.5,0.9965419534312404,0.0034580465687597383,0.09193561856729227,0.9080643814327078
47,9.406270847231488,0.5833333333333333,0.7083333333333333,0.5,0.9962624294421052,0.003737570557894953,0.0879127733235078,0.9120872266764923
48,9.606404269513009,0.5833333333333333,0.7083333333333333,0.5,0.9959587408041651,0.004041259195835037,0.08405508934556044,0.9159449106544397
49,9.80653769179453,0.5833333333333333,0.7083333333333333,0.5,0.9956287609762801,0.004371239023720106,0.08035742957256102,0.9196425704274391
50,10.00667111407605,0.5833333333333333,0.7083333333333333,0.5,0.9952701763878966,0.004729823612103519,0.0768146933848925,0.9231853066151077
51,10.206804536357572,0.5833333333333333,0.7083333333333333,0.5,0.9948804732375346,0.00511952676246554,0.07342182955552691,0.9265781704444732
52,10.406937958639093,0.5833333333333333,0.7083333333333333,0.5,0.9944569205450441,0.005543079454956058,0.07017384834911139,0.9298261516508888
53,10.607071380920614,0.5833333333333333,0.7083333333333333,0.5,0.9939965500629135,0.0060034499370866185,0.06706583369643494,0.9329341663035652
54,10.807204803202135,0.5833333333333333,0.7083333333333333,0.5,0.9934961399396216,0.006503860060378514,0.06409295044087156,0.9359070495591286
55,11.007338225483656,0.5833333333333333,0.7083333333333333,0.5,0.9929521933545828,0.007047806645417322,0.06125045346774636,0.9387495465322537
56,11.207471647765177,0.5833333333333333,0.7083333333333333,0.5,0.9923609149793847,0.007639085020615527,0.058533696820947966,0.9414663031790521
57,11.407605070046698,0.5833333333333333,0.7083333333333333,0.5,0.991718190488562,0.008281809511438244,0.05593813662854157,0.9440618633714586
58,11.607738492328219,0.5833333333333333,0.7083333333333333,0.5,0.9910195606209905,0.00898043937900972,0.053459338160740645,0.9465406618392594
59,11.80787191460974,0.5833333333333333,0.7083333333333333,0.5,0.9902601942534299,0.00973980574657025,0.05109298150822069,0.9489070184917794
60,12.00800533689126,0.5833333333333333,0.7083333333333333,0.5,0.9894348628461531,0.010565137153847107,0.048834861879457375,0.9511651381205427
61,12.208138759172781,0.5833333333333333,0.7083333333333333,0.5,0.9885379106286302,0.011462089371370075,0.04668089537023482,0.9533191046297653
62,12.408272181454302,0.5833333333333333,0.7083333333333333,0.5,0.9875632244175907,0.012436775582409453,0.04462712099688382,0.9553728790031163
63,12.608405603735823,0.5833333333333333,0.7083333333333333,0.5,0.9865042026667907,0.013495797333209457,0.04266969916560073,0.9573303008343994
64,12.808539026017344,0.5833333333333333,0.7083333333333333,0.5,0.9853537236475667,0.014646276352433433,0.040804915508179995,0.9591950844918201
65,13.008672448298865,0.5833333333333333,0.7083333333333333,0.5,0.9841041130041521,0.01589588699584806,0.03902918413876806,0.9609708158612321
66,13.208805870580386,0.5833333333333333,0.7083333333333333,0.5,0.9827471068779451,0.01725289312205505,0.037339042367544845,0.9626609576324553
67,13.408939292861907,0.5833333333333333,0.7083333333333333,0.5,0.9812738200811557,0.018726179918844482,0.03573115283027328,0.9642688471697267
