,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.125,0.5,0.9997891507954659,0.00021084920453404575,0.4875007085885876,0.5124992914114125
2,0.400266844563042,0.6666666666666666,0.125,0.5,0.9997774857370367,0.00022251426296324812,0.4750173596277863,0.5249826403722136
3,0.600400266844563,0.6666666666666666,0.125,0.5,0.9997649325197485,0.00023506748025127312,0.4625655311695915,0.5374344688304086
4,0.800533689126084,0.6666666666666666,0.125,0.5,0.9997514119940016,0.00024858800599818746,0.45016062515301547,0.5498393748469846
5,1.0006671114076051,0.6666666666666666,0.125,0.5,0.9997368373610646,0.0002631626389352125,0.4378178141814933,0.5621821858185068
6,1.200800533689126,0.6666666666666666,0.125,0.5,0.999721113222583,0.0002788867774167741,0.4255519635920935,0.5744480364079065
7,1.400933955970647,0.6666666666666666,0.125,0.5,0.9997041350066393,0.00029586499336032657,0.41337756732963105,0.586622432670369
8,1.601067378252168,0.6666666666666666,0.125,0.5,0.9996857878142498,0.00031421218574995537,0.40130867778299006,0.59869132221701
9,1.801200800533689,0.6666666666666666,0.125,0.5,0.9996659453635427,0.0003340546364569028,0.38935884392281106,0.6106411560771889
10,2.0013342228152102,0.6666666666666666,0.125,0.5,0.9996444688354076,0.00035553116459206336,0.37754105604445815,0.6224589439555418
11,2.201467645096731,0.6666666666666666,0.125,0.5,0.9996212059817384,0.0003787940182612115,0.36586771041694377,0.6341322895830562
12,2.401601067378252,0.6666666666666666,0.125,0.5,0.9995959887947597,0.0004040112052399651,0.35435052559940583,0.6456494744005943
13,2.601734489659773,0.6666666666666666,0.125,0.5,0.9995686324673487,0.00043136753265098044,0.3430005210212995,0.6569994789787005
14,2.801867911941294,0.6666666666666666,0.125,0.5,0.9995389338814445,0.0004610661185551953,0.3318280107934507,0.6681719892065493
15,3.002001334222815,0.6666666666666666,0.125,0.5,0.9995066692350936,0.0004933307649061415,0.32084254690843633,0.6791574530915637
16,3.202134756504336,0.6666666666666666,0.125,0.5,0.9994715921690065,0.0005284078309932111,0.3100529058256863,0.6899470941743138
17,3.402268178785857,0.6666666666666666,0.125,0.5,0.999433431088874,0.0005665689111257539,0.29946707985236276,0.7005329201476374
18,3.602401601067378,0.6666666666666666,0.125,0.5,0.999391886913111,0.000608113086888705,0.2890922600173793,0.7109077399826208
19,3.802535023348899,0.6666666666666666,0.125,0.5,0.9993466297079294,0.0006533702920703126,0.278934846236009,0.7210651537639912
20,4.0026684456304205,0.6666666666666666,0.125,0.5,0.9992972958761833,0.0007027041238162724,0.26900044012560687,0.7309995598743931
21,4.202801867911941,0.6666666666666666,0.125,0.5,0.9992434839164491,0.000756516083550536,0.25929386729404025,0.7407061327059598
22,4.402935290193462,0.6666666666666666,0.125,0.5,0.9991847522199873,0.0008152477800123667,0.24981916238802682,0.7501808376119732
23,4.603068712474983,0.6666666666666666,0.125,0.5,0.999120613183447,0.0008793868165525678,0.24057960833650796,0.7594203916634921
24,4.803202134756504,0.6666666666666666,0.125,0.5,0.9990505277162425,0.0009494722837571082,0.23157777341988503,0.7684222265801149
25,5.003335557038025,0.6666666666666666,0.125,0.5,0.9989739012386394,0.0010260987613602542,0.22281553523257513,0.777184464767425
26,5.203468979319546,0.6666666666666666,0.125,0.5,0.9988900774244416,0.0011099225755579994,0.21429407844274528,0.7857059215572548
27,5.403602401601067,0.6666666666666666,0.125,0.5,0.9987983318292768,0.001201668170722734,0.20601392626098297,0.7939860737390171
28,5.603735823882588,0.6666666666666666,0.125,0.5,0.9986978643993681,0.00130213560063145,0.19797499816780323,0.8020250018321968
29,5.803869246164109,0.6666666666666666,0.125,0.5,0.9985877916079106,0.0014122083920889742,0.19017665005027073,0.8098233499497294
30,6.00400266844563,0.6666666666666666,0.125,0.5,0.9984671377270319,0.0015328622729677143,0.1826176969677894,0.8173823030322105
31,6.204136090727151,0.6666666666666666,0.125,0.5,0.9983348246446389,0.0016651753553607114,0.17529644095635066,0.8247035590436493
32,6.404269513008672,0.6666666666666666,0.125,0.5,0.9981896617280136,0.0018103382719859174,0.16821072241249233,0.8317892775875076
33,6.604402935290193,0.6666666666666666,0.125,0.5,0.9980303333498777,0.00196966665012186,0.16135795481376441,0.8386420451862356
34,6.804536357571714,0.6666666666666666,0.125,0.5,0.997855386587767,0.002144613412232483,0.15473516281003902,0.8452648371899609
35,7.004669779853235,0.6666666666666666,0.125,0.5,0.9976632157477701,0.002336784252229479,0.14833901558076765,0.8516609844192323
