,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.6666666666666666,0.5,0.09641421410528934,0.9031574548668156,4.579220607714622e-05,0.00038253882181807293
2,0.400266844563042,0.5833333333333333,0.2,0.6666666666666666,0.5,0.09298123734144648,0.9065601989791822,5.193480189390845e-05,0.00040662887747755185
3,0.600400266844563,0.5833333333333333,0.2,0.6666666666666666,0.5,0.08965838563934099,0.9098507792609722,5.844251814649328e-05,0.00043239258154023847
4,0.800533689126084,0.5833333333333333,0.2,0.6666666666666666,0.5,0.08644299302240874,0.9130317138554541,6.533106782217725e-05,0.0004599620543150438
5,1.0006671114076051,0.5833333333333333,0.2,0.6666666666666666,0.5,0.08333239788886283,0.9161055021638967,7.261748524029037e-05,0.0004894824620002851
6,1.200800533689126,0.5833333333333333,0.2,0.6666666666666666,0.5,0.08032394121972966,0.9190746382816214,8.031904254352133e-05,0.0005211014561056213
7,1.400933955970647,0.5833333333333333,0.2,0.6666666666666666,0.5,0.0774149880690639,0.9219415655869484,8.845536138745476e-05,0.000554990982600374
8,1.601067378252168,0.5833333333333333,0.2,0.6666666666666666,0.5,0.07460290574945623,0.9247087245728712,9.704610583097173e-05,0.0005913235718417532
9,1.801200800533689,0.5833333333333333,0.2,0.6666666666666666,0.5,0.07188510407209384,0.9273784815166992,0.00010611363215364122,0.0006303007790535222
10,2.0013342228152102,0.5833333333333333,0.2,0.6666666666666666,0.5,0.06925899374906704,0.9299532017876623,0.00011568028083117206,0.0006721241824396528
11,2.201467645096731,0.5833333333333333,0.2,0.6666666666666666,0.5,0.06672203730183598,0.9324351657470412,0.00012577106301286728,0.0007170258881101122
12,2.401601067378252,0.5833333333333333,0.2,0.6666666666666666,0.5,0.0642717185369889,0.9348266191805985,0.00013641201076490831,0.0007652502716479101
13,2.601734489659773,0.5833333333333333,0.2,0.6666666666666666,0.5,0.06190556117083157,0.9371297432335252,0.0001476310330004314,0.0008170645626429309
14,2.801867911941294,0.5833333333333333,0.2,0.6666666666666666,0.5,0.05962112717445958,0.9393466565864405,0.0001594578054109006,0.0008727584336891191
15,3.002001334222815,0.5833333333333333,0.2,0.6666666666666666,0.5,0.05741601072741459,0.9414794250008673,0.00017192349960009636,0.0009326407721180533
16,3.202134756504336,0.5833333333333333,0.2,0.6666666666666666,0.5,0.055287855305872435,0.943530032314608,0.00018506156970252114,0.0009970508098171064
17,3.402268178785857,0.5833333333333333,0.2,0.6666666666666666,0.5,0.05323433744943891,0.9455004058904386,0.00019890700871915974,0.00106634965140341
