,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.375,0.9997804720205422,0.00021952797945792507,0.49375535412756755,0.5062446458724326
2,0.400266844563042,1.0,0.5,0.375,0.9997588591489958,0.00024114085100439804,0.4875135007706099,0.5124864992293902
3,0.600400266844563,1.0,0.5,0.375,0.999734912298361,0.0002650877016391764,0.48127656385866563,0.5187234361413345
4,0.800533689126084,1.0,0.5,0.375,0.9997083631686868,0.00029163683131321614,0.4750465600186888,0.5249534399813113
5,1.0006671114076051,1.0,0.5,0.375,0.9996789075862662,0.00032109241373384073,0.4688255338811407,0.5311744661188594
6,1.200800533689126,1.0,0.5,0.375,0.9996462039512669,0.0003537960487331948,0.4626155338083982,0.537384466191602
7,1.400933955970647,1.0,0.5,0.375,0.9996098668016785,0.00039013319832154996,0.4564186083888997,0.5435813916111004
8,1.601067378252168,1.0,0.5,0.375,0.9995694636434251,0.0004305363565748821,0.4502368067140157,0.5497631932859844
9,1.801200800533689,1.0,0.5,0.375,0.99952450400183,0.0004754959981700699,0.4440721758361946,0.5559278241638055
10,2.0013342228152102,1.0,0.5,0.375,0.9994744359098544,0.0005255640901456114,0.4379267620764579,0.5620732379235422
11,2.201467645096731,1.0,0.5,0.375,0.9994186387890243,0.0005813612109758576,0.43180260900278766,0.5681973909972124
12,2.401601067378252,1.0,0.5,0.375,0.999356412248965,0.0006435877510351117,0.42570175903624186,0.5742982409637581
13,2.601734489659773,1.0,0.5,0.375,0.9992869659929364,0.0007130340070637146,0.41962625300476564,0.5803737469952345
14,2.801867911941294,1.0,0.5,0.375,0.9992094003439806,0.0007905996560195051,0.4135781319462441,0.586421868053756
15,3.002001334222815,1.0,0.5,0.375,0.9991227106072392,0.0008772893927608938,0.4075594367361097,0.5924405632638904
16,3.202134756504336,1.0,0.5,0.375,0.9990257502776165,0.0009742497223835715,0.40157221159526,0.5984277884047401
17,3.402268178785857,1.0,0.5,0.375,0.9989172257586406,0.0010827742413595013,0.395618504520493,0.6043814954795069
18,3.602401601067378,1.0,0.5,0.375,0.9987956714552585,0.0012043285447416179,0.38970037179413547,0.6102996282058645
19,3.802535023348899,1.0,0.5,0.375,0.9986594229912293,0.0013405770087706334,0.383819880519711,0.616180119480289
20,4.0026684456304205,1.0,0.5,0.375,0.9985065948570205,0.0014934051429794405,0.3779791131195815,0.6220208868804185
21,4.202801867911941,1.0,0.5,0.375,0.9983350547771269,0.0016649452228730795,0.3721801713093823,0.6278198286906177
22,4.402935290193462,1.0,0.5,0.375,0.9981423797903146,0.0018576202096854772,0.3664251830211333,0.6335748169788668
23,4.603068712474983,1.0,0.5,0.375,0.9979258206978091,0.0020741793021909595,0.36071630881006195,0.639283691189938
24,4.803202134756504,1.0,0.5,0.375,0.9976822570380314,0.0023177429619686794,0.35505574960904607,0.6449442503909539
25,5.003335557038025,1.0,0.5,0.375,0.9974081410308787,0.002591858969121381,0.3494457569884324,0.6505542430115676
26,5.203468979319546,1.0,0.5,0.375,0.997099448259249,0.0029005517407510147,0.343888641657437,0.6561113583425631
27,5.403602401601067,1.0,0.5,0.375,0.9967515971634162,0.003248402836583761,0.3383867882933157,0.6616132117066844
28,5.603735823882588,1.0,0.5,0.375,0.9963593933992527,0.003640606600747149,0.33294266543806866,0.6670573345619314
29,5.803869246164109,1.0,0.5,0.375,0.9959169159224317,0.004083084077568185,0.3275588466435145,0.6724411533564855
30,6.00400266844563,1.0,0.5,0.375,0.9954174592713242,0.004582540728675796,0.3222380207165539,0.6777619792834461
