,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.5416666666666666,0.9997836933416241,0.0002163066583759058,0.4854219335075146,0.5145780664924854
2,0.400266844563042,0.875,0.5,0.5416666666666666,0.9997656902322165,0.0002343097677835505,0.47086950006910716,0.5291304999308929
3,0.600400266844563,0.875,0.5,0.5416666666666666,0.9997457856756108,0.0002542143243893168,0.4563673958149539,0.5436326041850461
4,0.800533689126084,0.875,0.5,0.5416666666666666,0.9997237480760176,0.0002762519239824599,0.4419399684240904,0.5580600315759097
5,1.0006671114076051,0.875,0.5,0.5416666666666666,0.9996993145410777,0.00030068545892234655,0.4276110664778942,0.5723889335221057
6,1.200800533689126,0.875,0.5,0.5416666666666666,0.9996721873372442,0.0003278126627559053,0.413403893222259,0.5865961067777411
7,1.400933955970647,0.875,0.5,0.5416666666666666,0.9996420285107219,0.00035797148927799275,0.399340858126571,0.6006591418734291
8,1.601067378252168,0.875,0.5,0.5416666666666666,0.9996084540492747,0.0003915459507253322,0.38544344223082494,0.6145565577691751
9,1.801200800533689,0.875,0.5,0.5416666666666666,0.9995710280444368,0.0004289719555631926,0.3717320863473609,0.628267913652639
10,2.0013342228152102,0.875,0.5,0.5416666666666666,0.9995292548457468,0.0004707451542530248,0.3582260862091633,0.6417739137908366
11,2.201467645096731,0.875,0.5,0.5416666666666666,0.9994825689761774,0.0005174310238225585,0.3449434472860322,0.6550565527139677
12,2.401601067378252,0.875,0.5,0.5416666666666666,0.9994303275895376,0.0005696724104622615,0.33190089467789496,0.6680991053221049
13,2.601734489659773,0.875,0.5,0.5416666666666666,0.9993717978596165,0.0006282021403834207,0.31911375859868285,0.680886241401317
14,2.801867911941294,0.875,0.5,0.5416666666666666,0.9993061445307694,0.0006938554692305422,0.3065959406021851,0.6934040593978148
15,3.002001334222815,0.875,0.5,0.5416666666666666,0.9992324139202902,0.0007675860797098931,0.2943598911706435,0.7056401088293565
16,3.202134756504336,0.875,0.5,0.5416666666666666,0.9991495178588085,0.0008504821411915885,0.28241658778170575,0.7175834122182941
17,3.402268178785857,0.875,0.5,0.5416666666666666,0.9990562131623266,0.0009437868376733862,0.2707755447647766,0.7292244552352234
18,3.602401601067378,0.875,0.5,0.5416666666666666,0.9989510773112988,0.001048922688701207,0.259444833172032,0.740555166827968
19,3.802535023348899,0.875,0.5,0.5416666666666666,0.9988324897214286,0.0011675102785714691,0.2484310774376859,0.7515689225623142
20,4.0026684456304205,0.875,0.5,0.5416666666666666,0.9986985943804589,0.0013014056195410559,0.23773952114673302,0.7622604788532671
21,4.202801867911941,0.875,0.5,0.5416666666666666,0.9985472646512425,0.0014527353487575226,0.22737409986566398,0.7726259001343361
22,4.402935290193462,0.875,0.5,0.5416666666666666,0.9983760683344498,0.0016239316655500755,0.21733748807997752,0.7826625119200225
23,4.603068712474983,0.875,0.5,0.5416666666666666,0.9981822210125271,0.0018177789874729137,0.20763110718518482,0.7923688928148152
24,4.803202134756504,0.875,0.5,0.5416666666666666,0.997962534644685,0.002037465355314978,0.19825524706289735,0.8017447529371026
