,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.08333333333333333,0.5,0.9997869940009458,0.00021300599905430594,0.48750031151048867,0.5124996884895111
2,0.400266844563042,0.75,0.08333333333333333,0.5,0.9997728812752307,0.00022711872476930547,0.47501661051889416,0.5249833894811058
3,0.600400266844563,0.75,0.08333333333333333,0.5,0.9997575518432442,0.0002424481567556983,0.4625644833572923,0.5374355166427076
4,0.800533689126084,0.75,0.08333333333333333,0.5,0.9997408839820626,0.0002591160179373832,0.4501593407272884,0.5498406592727115
5,1.0006671114076051,0.75,0.08333333333333333,0.5,0.9997227427170601,0.0002772572829399154,0.4378163646359316,0.5621836353640683
6,1.200800533689126,0.75,0.08333333333333333,0.5,0.999702977986506,0.0002970220134940321,0.42555043033633483,0.5744495696636652
7,1.400933955970647,0.75,0.08333333333333333,0.5,0.9996814234262511,0.00031857657374897253,0.4133760423386387,0.5866239576613613
8,1.601067378252168,0.75,0.08333333333333333,0.5,0.9996578941004032,0.0003421058995968529,0.4013072641697028,0.5986927358302973
9,1.801200800533689,0.75,0.08333333333333333,0.5,0.9996321843293459,0.0003678156706540994,0.3893576566595386,0.6106423433404614
10,2.0013342228152102,0.75,0.08333333333333333,0.5,0.9996040652922176,0.0003959347077823712,0.3775402226138946,0.6224597773861055
11,2.201467645096731,0.75,0.08333333333333333,0.5,0.9995732831622853,0.0004267168377145917,0.36586737155254,0.63413262844746
12,2.401601067378252,0.75,0.08333333333333333,0.5,0.999539554183628,0.0004604458163717457,0.3543508363980158,0.6456491636019843
13,2.601734489659773,0.75,0.08333333333333333,0.5,0.9995025623951395,0.0004974376048603813,0.3430016514067002,0.6569983485933
14,2.801867911941294,0.75,0.08333333333333333,0.5,0.9994619562694775,0.0005380437305222922,0.3318301467748519,0.6681698532251482
15,3.002001334222815,0.75,0.08333333333333333,0.5,0.9994173435270187,0.000582656472981148,0.32084589147627157,0.6791541085237286
16,3.202134756504336,0.75,0.08333333333333333,0.5,0.9993682869248429,0.000631713075156995,0.31005768017247365,0.6899423198275264
17,3.402268178785857,0.75,0.08333333333333333,0.5,0.9993142980871714,0.0006857019128284865,0.29947352455976045,0.7005264754402397
18,3.602401601067378,0.75,0.08333333333333333,0.5,0.9992548323838147,0.0007451676161852236,0.2891006364604508,0.7108993635395493
19,3.802535023348899,0.75,0.08333333333333333,0.5,0.9991892809304893,0.0008107190695106121,0.27894543803633554,0.7210545619636646
20,4.0026684456304205,0.75,0.08333333333333333,0.5,0.9991169639916163,0.0008830360083836578,0.26901355475638233,0.7309864452436178
21,4.202801867911941,0.75,0.08333333333333333,0.5,0.9990371205821104,0.0009628794178895765,0.25930983783379147,0.7406901621662086
22,4.402935290193462,0.75,0.08333333333333333,0.5,0.9989489035115611,0.001051096488438883,0.24983834955610087,0.7501616504438993
23,4.603068712474983,0.75,0.08333333333333333,0.5,0.9988513643461947,0.0011486356538052526,0.24060240276393147,0.7593975972360687
24,4.803202134756504,0.75,0.08333333333333333,0.5,0.9987434396126087,0.0012565603873912739,0.2316045977683176,0.7683954022316826
25,5.003335557038025,0.75,0.08333333333333333,0.5,0.9986239409946884,0.0013760590053114629,0.2228468467287534,0.7771531532712468
26,5.203468979319546,0.75,0.08333333333333333,0.5,0.9984915385795714,0.0015084614204285863,0.2143303711027476,0.7856696288972526
27,5.403602401601067,0.75,0.08333333333333333,0.5,0.9983447442369978,0.0016552557630021393,0.2060557346799481,0.7939442653200521
28,5.603735823882588,0.75,0.08333333333333333,0.5,0.998181891923031,0.0018181080769689678,0.1980229009013688,0.8019770990986314
29,5.803869246164109,0.75,0.08333333333333333,0.5,0.9980011166977432,0.0019988833022568553,0.19023127275028773,0.8097687272497124
30,6.00400266844563,0.75,0.08333333333333333,0.5,0.997800330581619,0.0021996694183809644,0.1826797159401835,0.8173202840598166
31,6.204136090727151,0.75,0.08333333333333333,0.5,0.9975771941622671,0.002422805837732938,0.17536658787920473,0.8246334121207954
32,6.404269513008672,0.75,0.08333333333333333,0.5,0.9973290885694106,0.0026709114305894623,0.16828978877910578,0.8317102112208944
