,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.20833333333333331,0.9998026692463741,0.0001973307536258174,0.5020917438371653,0.49790825616283474
2,0.400266844563042,0.125,0.5,0.20833333333333331,0.9998053090249698,0.00019469097503026382,0.5041833207030746,0.4958166792969256
3,0.600400266844563,0.125,0.5,0.20833333333333331,0.9998079195502311,0.00019208044976894528,0.5062746586953348,0.4937253413046652
4,0.800533689126084,0.125,0.5,0.20833333333333331,0.9998105010164682,0.00018949898353191603,0.5083656927830189,0.49163430721698104
5,1.0006671114076051,0.125,0.5,0.20833333333333331,0.9998130536633125,0.00018694633668765235,0.5104563429599797,0.48954365704002034
6,1.200800533689126,0.125,0.5,0.20833333333333331,0.999815577706717,0.00018442229328299596,0.51254653710451,0.48745346289549
7,1.400933955970647,0.125,0.5,0.20833333333333331,0.9998180733613322,0.0001819266386679013,0.5146362036744557,0.48536379632554427
8,1.601067378252168,0.125,0.5,0.20833333333333331,0.9998205408431715,0.00017945915682863827,0.5167252708044714,0.48327472919552866
9,1.801200800533689,0.125,0.5,0.20833333333333331,0.9998229803682921,0.00017701963170804974,0.5188136666769906,0.4811863333230094
10,2.0013342228152102,0.125,0.5,0.20833333333333331,0.9998253921528013,0.00017460784719882205,0.5209013195876312,0.47909868041236886
11,2.201467645096731,0.125,0.5,0.20833333333333331,0.9998277764128444,0.000172223587155753,0.5229881579112151,0.477011842088785
12,2.401601067378252,0.125,0.5,0.20833333333333331,0.9998301333645347,0.0001698666354653669,0.5250741101734266,0.47492588982657336
13,2.601734489659773,0.125,0.5,0.20833333333333331,0.9998324632239628,0.00016753677603732097,0.5271591049831919,0.4728408950168081
14,2.801867911941294,0.125,0.5,0.20833333333333331,0.9998347662071481,0.00016523379285214373,0.5292430710674298,0.4707569289325701
15,3.002001334222815,0.125,0.5,0.20833333333333331,0.9998370425299429,0.00016295747005716307,0.5313259373671922,0.46867406263280775
16,3.202134756504336,0.125,0.5,0.20833333333333331,0.999839292407742,0.0001607075922580012,0.5334076331278181,0.46659236687218186
17,3.402268178785857,0.125,0.5,0.20833333333333331,0.9998415160561279,0.0001584839438721562,0.535488087526613,0.4645119124733869
18,3.602401601067378,0.125,0.5,0.20833333333333331,0.9998437136906393,0.00015628630936074728,0.5375672298547264,0.4624327701452737
19,3.802535023348899,0.125,0.5,0.20833333333333331,0.9998458855267176,0.00015411447328246374,0.5396449895594907,0.4603550104405094
20,4.0026684456304205,0.125,0.5,0.20833333333333331,0.9998480317797065,0.00015196822029356496,0.5417212962444222,0.45827870375557783
21,4.202801867911941,0.125,0.5,0.20833333333333331,0.9998501526648522,0.00014984733514788036,0.5437960796692208,0.45620392033077933
22,4.402935290193462,0.125,0.5,0.20833333333333331,0.9998522483967974,0.00014775160320255862,0.5458692699040217,0.4541307300959782
23,4.603068712474983,0.125,0.5,0.20833333333333331,0.9998543191882799,0.0001456808117200825,0.5479407977265077,0.4520592022734923
24,4.803202134756504,0.125,0.5,0.20833333333333331,0.9998563652529531,0.00014363474704694981,0.5500105937614128,0.44998940623858713
25,5.003335557038025,0.125,0.5,0.20833333333333331,0.9998583868043742,0.00014161319562578945,0.5520785887892159,0.447921411210784
26,5.203468979319546,0.125,0.5,0.20833333333333331,0.99986038405586,0.0001396159441400594,0.554144713790273,0.4458552862097268
27,5.403602401601067,0.125,0.5,0.20833333333333331,0.999862357220486,0.00013764277951404657,0.5562088999448173,0.44379110005518246
28,5.603735823882588,0.125,0.5,0.20833333333333331,0.9998643065110872,0.00013569348891286702,0.558271078632959,0.4417289213670406
