,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.6666666666666666,0.5,0.9997912763821669,0.00020872361783304835,0.487506262399178,0.5124937376008216
2,0.400266844563042,0.5833333333333333,0.6666666666666666,0.5,0.9997819872010376,0.0002180127989623226,0.47502856710414254,0.524971432895857
3,0.600400266844563,0.5833333333333333,0.6666666666666666,0.5,0.9997720786684587,0.00022792133154124264,0.46258253128628085,0.5374174687137186
4,0.800533689126084,0.5833333333333333,0.6666666666666666,0.5,0.9997615023072952,0.00023849769270468957,0.4501835410363919,0.5498164589636076
5,1.0006671114076051,0.5833333333333333,0.6666666666666666,0.5,0.9997502056052543,0.00024979439474566315,0.4378467546115731,0.5621532453884265
6,1.200800533689126,0.5833333333333333,0.6666666666666666,0.5,0.9997381315061372,0.00026186849386267353,0.42558702149862115,0.5744129785013785
7,1.400933955970647,0.5833333333333333,0.6666666666666666,0.5,0.999725218211814,0.00027478178818598917,0.413418819656189,0.5865811803438106
8,1.601067378252168,0.5833333333333333,0.6666666666666666,0.5,0.9997113986347946,0.0002886013652053334,0.40135618444896726,0.5986438155510325
9,1.801200800533689,0.5833333333333333,0.6666666666666666,0.5,0.9996965999528548,0.0003034000471451774,0.3894126484661542,0.6105873515338456
10,2.0013342228152102,0.5833333333333333,0.6666666666666666,0.5,0.9996807430834913,0.00031925691650872836,0.3776011842275897,0.6223988157724101
11,2.201467645096731,0.5833333333333333,0.6666666666666666,0.5,0.9996637423372109,0.00033625766278910893,0.36593416971011117,0.6340658302898887
12,2.401601067378252,0.5833333333333333,0.6666666666666666,0.5,0.9996455044377631,0.00035449556223679453,0.35442331213836303,0.6455766878616369
13,2.601734489659773,0.5833333333333333,0.6666666666666666,0.5,0.9996259280241562,0.0003740719758438587,0.3430796081988689,0.656920391801131
14,2.801867911941294,0.5833333333333333,0.6666666666666666,0.5,0.9996049031151274,0.00039509688487260114,0.33191335818322476,0.6680866418167751
15,3.002001334222815,0.5833333333333333,0.6666666666666666,0.5,0.9995823101281728,0.00041768987182723384,0.3209340956945735,0.6790659043054265
16,3.202134756504336,0.5833333333333333,0.6666666666666666,0.5,0.99955801910137,0.00044198089863001905,0.31015058220271174,0.6898494177972881
17,3.402268178785857,0.5833333333333333,0.6666666666666666,0.5,0.9995318887066263,0.00046811129337364905,0.2995707927073212,0.7004292072926788
18,3.602401601067378,0.5833333333333333,0.6666666666666666,0.5,0.9995037653179696,0.0004962346820304,0.289201903188376,0.710798096811624
19,3.802535023348899,0.5833333333333333,0.6666666666666666,0.5,0.9994734817922498,0.000526518207750159,0.2790502972640667,0.7209497027359333
20,4.0026684456304205,0.5833333333333333,0.6666666666666666,0.5,0.9994408563907901,0.0005591436092099116,0.2691215607614792,0.7308784392385208
21,4.202801867911941,0.5833333333333333,0.6666666666666666,0.5,0.9994056912284751,0.0005943087715248913,0.2594205040900358,0.7405794959099642
22,4.402935290193462,0.5833333333333333,0.6666666666666666,0.5,0.9993677713715974,0.0006322286284025758,0.2499511490499211,0.7500488509500789
23,4.603068712474983,0.5833333333333333,0.6666666666666666,0.5,0.9993268629190266,0.0006731370809733015,0.24071676270841336,0.7592832372915866
24,4.803202134756504,0.5833333333333333,0.6666666666666666,0.5,0.9992827109580816,0.0007172890419182801,0.23171989796519354,0.7682801020348065
25,5.003335557038025,0.5833333333333333,0.6666666666666666,0.5,0.9992350381508174,0.0007649618491825158,0.22296241608957962,0.7770375839104204
26,5.203468979319546,0.5833333333333333,0.6666666666666666,0.5,0.9991835426599142,0.0008164573400857104,0.21444548795763216,0.7855545120423679
27,5.403602401601067,0.5833333333333333,0.6666666666666666,0.5,0.9991278959986074,0.0008721040013924351,0.20616962264291944,0.7938303773570807
28,5.603735823882588,0.5833333333333333,0.6666666666666666,0.5,0.9990677405128816,0.0009322594871182939,0.1981347244522716,0.8018652755477286
29,5.803869246164109,0.5833333333333333,0.6666666666666666,0.5,0.9990026867767252,0.0009973132232747233,0.19034013293865182,0.8096598670613483
30,6.00400266844563,0.5833333333333333,0.6666666666666666,0.5,0.9989323108164347,0.0010676891835652129,0.18278464704271688,0.8172153529572833
31,6.204136090727151,0.5833333333333333,0.6666666666666666,0.5,0.9988561509084649,0.0011438490915350295,0.17546655240051112,0.824533447599489
32,6.404269513008672,0.5833333333333333,0.6666666666666666,0.5,0.9987737043470856,0.0012262956529143446,0.1683836722414171,0.831616327758583
