,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.625,0.5,0.09641335354240274,0.9031493146852638,4.670726051927027e-05,0.0003906245118141199
2,0.400266844563042,0.7083333333333333,0.2,0.625,0.5,0.09297948783781841,0.9065424909888044,5.394040698448153e-05,0.00042408076639274345
3,0.600400266844563,0.7083333333333333,0.2,0.625,0.5,0.08965565927720126,0.909821942778232,6.17330875266783e-05,0.00046066485703996076
4,0.800533689126084,0.7083333333333333,0.2,0.625,0.5,0.08643923018239001,0.9129899550552584,7.012055586192157e-05,0.0005006942064896967
5,1.0006671114076051,0.7083333333333333,0.2,0.625,0.5,0.083327535115019,0.9160488029773446,7.914107868767251e-05,0.0005445208289487383
6,1.200800533689126,0.7083333333333333,0.2,0.625,0.5,0.08031791873085244,0.9190007076229829,8.883625767578283e-05,0.0005925373884888657
7,1.400933955970647,0.7083333333333333,0.2,0.625,0.5,0.07740773612249961,0.9218478375468334,9.925085329758606e-05,0.0006451754773693715
8,1.601067378252168,0.7083333333333333,0.2,0.625,0.5,0.07459436360111849,0.924592287759841,0.00011043332265131653,0.0007029153163892318
9,1.801200800533689,0.7083333333333333,0.2,0.625,0.5,0.07187519741618562,0.9272360772432896,0.0001224361217649873,0.0007662892187597488
10,2.0013342228152102,0.7083333333333333,0.2,0.625,0.5,0.06924766228963904,0.929781135804554,0.00013531560244325926,0.0008358863033636482
11,2.201467645096731,0.7083333333333333,0.2,0.625,0.5,0.06670920931422122,0.9322293028267788,0.00014913235825212415,0.0009123555007478576
12,2.401601067378252,0.7083333333333333,0.2,0.625,0.5,0.0642573248762191,0.9345823019549562,0.00016395194835282256,0.0009964212204719965
13,2.601734489659773,0.7083333333333333,0.2,0.625,0.5,0.061889528417330794,0.936841744316311,0.0001798447903224084,0.0010888824760359322
14,2.801867911941294,0.7083333333333333,0.2,0.625,0.5,0.05960337849654792,0.9390091069160179,0.00019688681145222257,0.0011906277759820057
15,3.002001334222815,0.7083333333333333,0.2,0.625,0.5,0.05739647248081102,0.941085726804966,0.00021515961287602638,0.0013026411013470124
16,3.202134756504336,0.7083333333333333,0.2,0.625,0.5,0.05526645046703303,0.9430727841696106,0.0002347509784648078,0.0014260143848917044
17,3.402268178785857,0.7083333333333333,0.2,0.625,0.5,0.05321099534558542,0.9449712949135166,0.0002557551128154227,0.0015619546280825163
18,3.602401601067378,0.7083333333333333,0.2,0.625,0.5,0.051227834999408355,0.9467820834926597,0.0002782734796083587,0.0017118080283236243
19,3.802535023348899,0.7083333333333333,0.2,0.625,0.5,0.049314746671642096,0.9485057696848826,0.00030241516666907903,0.0018770684768062
20,4.0026684456304205,0.7083333333333333,0.2,0.625,0.5,0.04746955068478953,0.9501427618345566,0.000328296973373081,0.0020593905072809017
21,4.202801867911941,0.7083333333333333,0.2,0.625,0.5,0.04569011714286349,0.9516932317366982,0.0003560442130347725,0.00226060690740372
22,4.402935290193462,0.7083333333333333,0.2,0.625,0.5,0.04397436464910914,0.9531570873406834,0.00038579131652329924,0.002482756693684301
23,4.603068712474983,0.7083333333333333,0.2,0.625,0.5,0.042320261352220445,0.9545339570032076,0.00041768227876732585,0.0027280993658047765
24,4.803202134756504,0.7083333333333333,0.2,0.625,0.5,0.04072582529341959,0.9558231609544666,0.0004518713236591972,0.0029991424284548152
25,5.003335557038025,0.7083333333333333,0.2,0.625,0.5,0.039189124091814825,0.9570236793301578,0.0004885236173066978,0.003298672960720997
26,5.203468979319546,0.7083333333333333,0.2,0.625,0.5,0.03770827603394768,0.9581341330074044,0.0005278157105260456,0.0036297752481222506
27,5.403602401601067,0.7083333333333333,0.2,0.625,0.5,0.03628144893027412,0.9591527330326559,0.0005699363092660318,0.003995881727804307
28,5.603735823882588,0.7083333333333333,0.2,0.625,0.5,0.03490686116750922,0.9600772650771003,0.0006150868131108341,0.004400786942279871
29,5.803869246164109,0.7083333333333333,0.2,0.625,0.5,0.03358278065582705,0.960905026133479,0.000663482099079867,0.004848711111614366
30,6.00400266844563,0.7083333333333333,0.2,0.625,0.5,0.03230752519842702,0.9616328006012983,0.0007153511088023786,0.005344323091472571
31,6.204136090727151,0.7083333333333333,0.2,0.625,0.5,0.031079461904418064,0.9622567983760685,0.0007709374721200108,0.005892802247393654
