,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.3333333333333333,0.9998016509149232,0.00019834908507673684,0.49583900495359107,0.5041609950464089
2,0.400266844563042,0.16666666666666666,0.5,0.3333333333333333,0.9998032779492774,0.0001967220507224681,0.4916784813488146,0.5083215186511855
3,0.600400266844563,0.16666666666666666,0.5,0.3333333333333333,0.9998048750711195,0.00019512492888030443,0.48751903739383123,0.5124809626061688
4,0.800533689126084,0.16666666666666666,0.5,0.3333333333333333,0.9998064427270994,0.00019355727290049985,0.4833612455832639,0.5166387544167361
5,1.0006671114076051,0.16666666666666666,0.5,0.3333333333333333,0.9998079813680271,0.0001920186319727102,0.4792056925513435,0.5207943074486566
6,1.200800533689126,0.16666666666666666,0.5,0.3333333333333333,0.9998094914279942,0.00019050857200555684,0.4750529517890946,0.5249470482109053
7,1.400933955970647,0.16666666666666666,0.5,0.3333333333333333,0.9998109733348184,0.00018902666518151576,0.4709035963261145,0.5290964036738853
8,1.601067378252168,0.16666666666666666,0.5,0.3333333333333333,0.9998124275090148,0.0001875724909851215,0.4667581972992225,0.5332418027007775
9,1.801200800533689,0.16666666666666666,0.5,0.3333333333333333,0.9998138543636832,0.00018614563631653104,0.4626173233145963,0.5373826766854036
10,2.0013342228152102,0.16666666666666666,0.5,0.3333333333333333,0.9998152543053275,0.000184745694672277,0.45848154038044125,0.5415184596195587
11,2.201467645096731,0.16666666666666666,0.5,0.3333333333333333,0.9998166277346089,0.00018337226539084044,0.4543514128648975,0.5456485871351026
12,2.401601067378252,0.16666666666666666,0.5,0.3333333333333333,0.9998179750443429,0.00018202495565690187,0.45022750230203745,0.5497724976979628
13,2.601734489659773,0.16666666666666666,0.5,0.3333333333333333,0.999819296621805,0.00018070337819480633,0.4461103646793067,0.5538896353206935
14,2.801867911941294,0.16666666666666666,0.5,0.3333333333333333,0.9998205928463846,0.00017940715361525154,0.4420005531335832,0.5579994468664169
15,3.002001334222815,0.16666666666666666,0.5,0.3333333333333333,0.9998218640896139,0.00017813591038591534,0.437898617917432,0.5621013820825681
16,3.202134756504336,0.16666666666666666,0.5,0.3333333333333333,0.999823110718155,0.0001768892818448878,0.43380510415536616,0.5661948958446339
17,3.402268178785857,0.16666666666666666,0.5,0.3333333333333333,0.99982433309474,0.00017566690525994057,0.4297205511881074,0.5702794488118926
18,3.602401601067378,0.16666666666666666,0.5,0.3333333333333333,0.9998255315739688,0.00017446842603098092,0.4256454955019221,0.5743545044980779
19,3.802535023348899,0.16666666666666666,0.5,0.3333333333333333,0.999826706504264,0.00017329349573586995,0.4215804689618533,0.5784195310381467
20,4.0026684456304205,0.16666666666666666,0.5,0.3333333333333333,0.9998278582291831,0.00017214177081674299,0.4175259951551296,0.5824740048448703
21,4.202801867911941,0.16666666666666666,0.5,0.3333333333333333,0.999828987085915,0.00017101291408476972,0.41348259359334877,0.5865174064066513
22,4.402935290193462,0.16666666666666666,0.5,0.3333333333333333,0.9998300934051083,0.00016990659489154173,0.4094507801620107,0.5905492198379894
23,4.603068712474983,0.16666666666666666,0.5,0.3333333333333333,0.9998311775137464,0.00016882248625348377,0.4054310593043928,0.5945689406956073
24,4.803202134756504,0.16666666666666666,0.5,0.3333333333333333,0.9998322397316598,0.0001677602683400962,0.401423933488504,0.5985760665114961
25,5.003335557038025,0.16666666666666666,0.5,0.3333333333333333,0.9998332803736482,0.0001667196263516908,0.39742989744734286,0.6025701025526573
26,5.203468979319546,0.16666666666666666,0.5,0.3333333333333333,0.9998342997489714,0.00016570025102848073,0.39344943959452827,0.6065505604054718
