,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.875,0.5,0.9997923375716156,0.00020766242838477183,0.4875083543515113,0.5124916456484887
2,0.400266844563042,0.5416666666666666,0.875,0.5,0.9997842103398082,0.00021578966019211252,0.47503276109055936,0.5249672389094405
3,0.600400266844563,0.5416666666666666,0.875,0.5,0.9997755767494843,0.00022442325051601878,0.4625888277425085,0.5374111722574915
4,0.800533689126084,0.5416666666666666,0.875,0.5,0.9997663999343388,0.00023360006566142954,0.45019193108503336,0.5498080689149666
5,1.0006671114076051,0.5416666666666666,0.875,0.5,0.9997566401992894,0.00024335980071078575,0.43785721980668324,0.5621427801933166
6,1.200800533689126,0.5416666666666666,0.875,0.5,0.9997462546852763,0.0002537453147238808,0.42559953368734244,0.5744004663126575
7,1.400933955970647,0.5416666666666666,0.875,0.5,0.9997351972562966,0.00026480274370374016,0.41343334088917155,0.5865666591108284
8,1.601067378252168,0.5416666666666666,0.875,0.5,0.9997234181444297,0.00027658185557072335,0.4013726669165909,0.598627333083409
9,1.801200800533689,0.5416666666666666,0.875,0.5,0.9997108636725405,0.00028913632745986554,0.3894310344789885,0.6105689655210115
10,2.0013342228152102,0.5416666666666666,0.875,0.5,0.9996974759272108,0.0003025240727894897,0.3776214062554684,0.6223785937445315
11,2.201467645096731,0.5416666666666666,0.875,0.5,0.9996831925437638,0.00031680745623653244,0.3659561504546946,0.6340438495453053
12,2.401601067378252,0.5416666666666666,0.875,0.5,0.9996679461036092,0.0003320538963911528,0.35444696455038754,0.6455530354496124
13,2.601734489659773,0.5416666666666666,0.875,0.5,0.9996516638293782,0.00034833617062207623,0.3431048357151002,0.6568951642848998
14,2.801867911941294,0.5416666666666666,0.875,0.5,0.9996342672703213,0.0003657327296789101,0.3319400547900362,0.6680599452099637
15,3.002001334222815,0.5416666666666666,0.875,0.5,0.9996156717041949,0.0003843282958054368,0.3209621461226218,0.6790378538773781
16,3.202134756504336,0.5416666666666666,0.875,0.5,0.9995957856768597,0.0004042143231404983,0.31017986207351933,0.6898201379264806
17,3.402268178785857,0.5416666666666666,0.875,0.5,0.9995745104208669,0.00042548957913336673,0.29960116872471726,0.7003988312752827
18,3.602401601067378,0.5416666666666666,0.875,0.5,0.999551739305681,0.00044826069431927885,0.2892332332978744,0.7107667667021256
19,3.802535023348899,0.5416666666666666,0.875,0.5,0.9995273571334132,0.00047264286658710915,0.27908243082796813,0.7209175691720319
20,4.0026684456304205,0.5416666666666666,0.875,0.5,0.9995012395109639,0.0004987604890362727,0.2691543387134276,0.7308456612865725
21,4.202801867911941,0.5416666666666666,0.875,0.5,0.9994732519718277,0.0005267480281725683,0.2594537590830344,0.7405462409169656
22,4.402935290193462,0.5416666666666666,0.875,0.5,0.999443249440685,0.0005567505593152256,0.24998470556134944,0.7500152944386506
23,4.603068712474983,0.5416666666666666,0.875,0.5,0.9994110751667887,0.0005889248332116017,0.24075043708102112,0.7592495629189789
24,4.803202134756504,0.5416666666666666,0.875,0.5,0.9993765595892542,0.0006234404107460608,0.23175349851627855,0.7682465014837214
25,5.003335557038025,0.5416666666666666,0.875,0.5,0.9993395195293654,0.0006604804706348655,0.22299574311571238,0.7770042568842875
26,5.203468979319546,0.5416666666666666,0.875,0.5,0.9992997570651644,0.0007002429348358318,0.2144783338844096,0.7855216661155904
27,5.403602401601067,0.5416666666666666,0.875,0.5,0.9992570583544717,0.000742941645528547,0.20620177179637048,0.7937982282036294
28,5.603735823882588,0.5416666666666666,0.875,0.5,0.9992111922601871,0.0007888077398131928,0.19816595292713435,0.8018340470728655
29,5.803869246164109,0.5416666666666666,0.875,0.5,0.9991619089416176,0.000838091058382582,0.190370208544746,0.8096297914552539
30,6.00400266844563,0.5416666666666666,0.875,0.5,0.99910893837666,0.0008910616233402223,0.18281332920387686,0.8171866707961231
31,6.204136090727151,0.5416666666666666,0.875,0.5,0.9990519886750592,0.0009480113249410427,0.17549359181826918,0.8245064081817308
32,6.404269513008672,0.5416666666666666,0.875,0.5,0.9989907443593463,0.0010092556406538153,0.16840881063425048,0.8315911893657495
33,6.604402935290193,0.5416666666666666,0.875,0.5,0.9989248643779566,0.00107513562204357,0.16155637159420594,0.838443628405794
34,6.804536357571714,0.5416666666666666,0.875,0.5,0.9988539801252591,0.0011460198747410817,0.15493327055394532,0.8450667294460547
35,7.004669779853235,0.5416666666666666,0.875,0.5,0.9987776930954342,0.0012223069045659077,0.1485361464441555,0.8514638535558445
36,7.204803202134756,0.5416666666666666,0.875,0.5,0.9986955725814546,0.0013044274185455204,0.14236132126523193,0.8576386787347681
37,7.404936624416277,0.5416666666666666,0.875,0.5,0.9986071529630197,0.0013928470369803775,0.13640483186629113,0.8635951681337088
38,7.605070046697798,0.5416666666666666,0.875,0.5,0.9985119309944077,0.001488069005592368,0.13066246599814096,0.869337534001859
39,7.805203468979319,0.5416666666666666,0.875,0.5,0.9984093626844293,0.0015906373155708804,0.12512979361540286,0.874870206384597
40,8.005336891260841,0.5416666666666666,0.875,0.5,0.9982988600923195,0.0017011399076806064,0.11980219869002576,0.8801978013099742
41,8.205470313542362,0.5416666666666666,0.875,0.5,0.998179787693827,0.0018202123061731544,0.11467490786540929,0.8853250921345905
42,8.405603735823883,0.5416666666666666,0.875,0.5,0.998051458682992,0.0019485413170079817,0.10974301917662546,0.8902569808233745
43,8.605737158105404,0.5416666666666666,0.875,0.5,0.9979131311268981,0.0020868688731019995,0.10500153047065024,0.8949984695293496
44,8.805870580386925,0.5416666666666666,0.875,0.5,0.9977640029275455,0.0022359970724545363,0.10044535920716605,0.8995546407928338
45,9.006004002668446,0.5416666666666666,0.875,0.5,0.997603207483826,0.002396792516174056,0.09606936769463421,0.9039306323053656
46,9.206137424949967,0.5416666666666666,0.875,0.5,0.9974298088894337,0.002570191110566459,0.0918683858417631,0.9081316141582367
47,9.406270847231488,0.5416666666666666,0.875,0.5,0.9972427955866607,0.0027572044133393975,0.08783722840514745,0.9121627715948524
48,9.606404269513009,0.5416666666666666,0.875,0.5,0.9970410751672749,0.002958924832725207,0.0839707139816841,0.9160292860183157
49,9.80653769179453,0.5416666666666666,0.875,0.5,0.9968234681726602,0.00317653182733987,0.08026368144318888,0.9197363185568109
50,10.00667111407605,0.5416666666666666,0.875,0.5,0.996588700330527,0.0034112996694730447,0.07671100467868253,0.9232889953213173
51,10.206804536357572,0.5416666666666666,0.875,0.5,0.9963353962697536,0.00366460373024651,0.073307605473938,0.9266923945260619
52,10.406937958639093,0.5416666666666666,0.875,0.5,0.9960620716038685,0.003937928396131591,0.07004846549793833,0.9299515345020616
53,10.607071380920614,0.5416666666666666,0.875,0.5,0.9957671235549426,0.004232876445057609,0.066928638376493,0.9330713616235069
54,10.807204803202135,0.5416666666666666,0.875,0.5,0.9954488232963762,0.004551176703623946,0.06394325686952501,0.9360567431304749
55,11.007338225483656,0.5416666666666666,0.875,0.5,0.9951053059927033,0.0048946940072968174,0.06108754182361626,0.9389124581763836
56,11.207471647765177,0.5416666666666666,0.875,0.5,0.9947345597331035,0.005265440266896613,0.05835681119754969,0.9416431888024502
57,11.407605070046698,0.5416666666666666,0.875,0.5,0.9943344160723884,0.00566558392761182,0.055746482876499484,0.9442535171235004
58,11.607738492328219,0.5416666666666666,0.875,0.5,0.9939025377577183,0.006097462242281883,0.05325208148943791,0.946747918510562
59,11.80787191460974,0.5416666666666666,0.875,0.5,0.9934364058936656,0.006563594106334621,0.050869244000352275,0.9491307559996476
60,12.00800533689126,0.5416666666666666,0.875,0.5,0.9929333082218087,0.007066691778191505,0.04859371982126955,0.9514062801787303
61,12.208138759172781,0.5416666666666666,0.875,0.5,0.992390324276651,0.007609675723349287,0.046421376398795816,0.953578623601204
62,12.408272181454302,0.5416666666666666,0.875,0.5,0.9918043108916791,0.008195689108321164,0.04434820101295949,0.9556517989870404
63,12.608405603735823,0.5416666666666666,0.875,0.5,0.9911718880130389,0.008828111986961285,0.042370298786615204,0.9576297012133848
64,12.808539026017344,0.5416666666666666,0.875,0.5,0.9904894219567424,0.009510578043257858,0.040483895640825274,0.9595161043591747
65,13.008672448298865,0.5416666666666666,0.875,0.5,0.9897530072560162,0.010246992743984112,0.03868534333817427,0.9613146566618257
