,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.875,0.09641266546618268,0.9031707154949923,4.4599795953734134e-05,0.00037201924287122364
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.875,0.09297822119958402,0.9065879277399428,4.938065529478038e-05,0.00038447040517830544
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.875,0.08965398093618723,0.9098943004627084,5.434562220459303e-05,0.00039737297889958146
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.875,0.08643727687717391,0.9130924779259576,5.949791941894336e-05,0.00041074727744950097
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.875,0.08332544900769971,0.9161850948959931,6.484107792930892e-05,0.00042461501837796163
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.875,0.08031583469241944,0.9191747891084204,7.037856464512154e-05,0.0004389976345152484
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.875,0.07740577699914956,0.9220641921581738,7.611392741108308e-05,0.0004539169152658752
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.875,0.07459266180374614,0.9248558891729779,8.205138940483146e-05,0.0004693976338713876
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.875,0.07187387697070449,0.9275524634262918,8.819515297390702e-05,0.00048546445003006244
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.875,0.06924685397773961,0.9301564524824636,9.45498285688733e-05,0.0005021437112282916
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.875,0.06670902724495059,0.932670390877409,0.00010112004306599822,0.0005194618345747776
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.875,0.06425788797282342,0.9350967537893301,0.00010791092091937951,0.0005374473169274732
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.875,0.061890952934594845,0.9374379897773968,0.00011492778990935317,0.000556129498099313
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.875,0.0596057730337258,0.9396965118539685,0.0001221762524083578,0.0005755388598976147
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.875,0.057399947515835,0.9418746827337016,0.00012966228728247424,0.0005957074631812701
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.875,0.055271106206437576,0.9439748333154315,0.00013739210968378147,0.0006166683684473752
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.875,0.053216926531613355,0.9459992449742939,0.00014537230180247435,0.0006384561922905663
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.875,0.051235125939916165,0.9479501574316057,0.00015360975115408324,0.0006611068773243598
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.875,0.049323482435411015,0.9498297473831181,0.00016211181193925823,0.000684658369531873
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.875,0.04747980895890229,0.9516401550328899,0.0001708861231497815,0.0007091498850581774
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.875,0.04570197064402383,0.9533834661733293,0.00017994073637059323,0.0007346224462764425
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.875,0.043987876610514745,0.955061720583769,0.00018928406495413464,0.0007611187407622272
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.875,0.04233548503389873,0.9566769067864025,0.00019892492231586058,0.0007886832573832134
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.875,0.04074280427984146,0.958230960656406,0.00020887255580135283,0.0008173625079514414
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.875,0.03920789133977002,0.9597257670954996,0.0002191366293599593,0.0008472049353706913
26,5.203468979319546,0.41666666666666663,0.2,0.5,0.875,0.03772885245894683,0.9611631591223713,0.00022972726033440328,0.0008782611583478495
27,5.403602401601067,0.41666666666666663,0.2,0.5,0.875,0.036303842524616395,0.9625449183465696,0.00024065503604188233,0.0009105840927723804
28,5.603735823882588,0.41666666666666663,0.2,0.5,0.875,0.034931065115902965,0.9638727748005875,0.0002519310288438718,0.0009442290546658989
29,5.803869246164109,0.41666666666666663,0.2,0.5,0.875,0.03360877290558649,0.965148407071097,0.0002635667290633588,0.0009792532942534962
30,6.00400266844563,0.41666666666666663,0.2,0.5,0.875,0.03233526737923945,0.9663734422915978,0.00027557408110666094,0.0010157162480563852
31,6.204136090727151,0.41666666666666663,0.2,0.5,0.875,0.03110889518956284,0.9675494580791116,0.00028796569300074685,0.001053681038325032
32,6.404269513008672,0.41666666666666663,0.2,0.5,0.875,0.02992805075776549,0.9686779811521042,0.00030075468689502114,0.0010932134032355242
33,6.604402935290193,0.41666666666666663,0.2,0.5,0.875,0.02879117756082825,0.9697604866465792,0.00031395462508376824,0.0011343811675089464
34,6.804536357571714,0.41666666666666663,0.2,0.5,0.875,0.02769676596867971,0.9707983995008432,0.0003275796043488509,0.0011772549261285215
35,7.004669779853235,0.41666666666666663,0.2,0.5,0.875,0.026643344553700047,0.9717931008788274,0.0003416445258523208,0.0012219100416204641
36,7.204803202134756,0.41666666666666663,0.2,0.5,0.875,0.02562949025725494,0.9727459206557966,0.00035616477940388417,0.0012684243075448609
37,7.404936624416277,0.41666666666666663,0.2,0.5,0.875,0.02465382721503428,0.9736581382865642,0.0003711562799412598,0.0013168782184605292
38,7.605070046697798,0.41666666666666663,0.2,0.5,0.875,0.02371502169905839,0.9745309866922053,0.00038663560315238413,0.0013673560055841964
39,7.805203468979319,0.41666666666666663,0.2,0.5,0.875,0.022811773168377736,0.9753656592159452,0.0004026202140041001,0.0014199474016731509
40,8.005336891260841,0.41666666666666663,0.2,0.5,0.875,0.021942829709205188,0.9761632976222389,0.00041912807246404995,0.0014747445960920419
41,8.205470313542362,0.41666666666666663,0.2,0.5,0.875,0.021106983188802962,0.9769249958634365,0.0004361777572506701,0.0015318431905100437
42,8.405603735823883,0.41666666666666663,0.2,0.5,0.875,0.02030306129923366,0.9776518062487031,0.0004537886654574305,0.0015913437866058688
43,8.605737158105404,0.41666666666666663,0.2,0.5,0.875,0.019529924254806395,0.9783447420042495,0.0004719810953156741,0.0016533526456284106
44,8.805870580386925,0.41666666666666663,0.2,0.5,0.875,0.018786476203508658,0.9790047684268767,0.0004907759602212363,0.0017179794093934192
45,9.006004002668446,0.41666666666666663,0.2,0.5,0.875,0.018071657100866903,0.9796328090468261,0.0005101950023327996,0.0017853388499740397
46,9.206137424949967,0.41666666666666663,0.2,0.5,0.875,0.01738443935569256,0.9802297481014272,0.0005302608858508973,0.001855551657029314
47,9.406270847231488,0.41666666666666663,0.2,0.5,0.875,0.016723835301340282,0.9807964250262451,0.0005509969891797202,0.0019287426832348214
48,9.606404269513009,0.41666666666666663,0.2,0.5,0.875,0.016088890602508555,0.9813336392638332,0.0005724275918216629,0.0020050425418364362
49,9.80653769179453,0.41666666666666663,0.2,0.5,0.875,0.015478678310376043,0.9818421545669674,0.0005945780450526284,0.0020845890776036644
50,10.00667111407605,0.41666666666666663,0.2,0.5,0.875,0.014892309328396138,0.9823226914239945,0.000617474471379819,0.0021675247762292906
51,10.206804536357572,0.41666666666666663,0.2,0.5,0.875,0.014328925991045483,0.9827759315554238,0.0006411439603574923,0.00225399849317315
52,10.406937958639093,0.41666666666666663,0.2,0.5,0.875,0.013787695179830093,0.9832025225537921,0.0006656147922017714,0.0023441674741758903
53,10.607071380920614,0.41666666666666663,0.2,0.5,0.875,0.01326781853191979,0.9836030710145897,0.0006909161053004259,0.0024381943481900374
54,10.807204803202135,0.41666666666666663,0.2,0.5,0.875,0.012768527756612767,0.983978145590828,0.00071707805511838,0.002536248597440896
55,11.007338225483656,0.41666666666666663,0.2,0.5,0.875,0.012289074155167633,0.9843282834589041,0.0007441321940435729,0.0026385101918847166
56,11.207471647765177,0.41666666666666663,0.2,0.5,0.875,0.011828744076055542,0.9846539808063215,0.0007721109097096972,0.0027451642079133563
57,11.407605070046698,0.41666666666666663,0.2,0.5,0.875,0.01138684925061658,0.9849556986186541,0.0008010477860255779,0.0028564043447038153
58,11.607738492328219,0.41666666666666663,0.2,0.5,0.875,0.01096272127005149,0.985233865397844,0.0008309778453254613,0.0029724354867791975
59,11.80787191460974,0.41666666666666663,0.2,0.5,0.875,0.010555720487903373,0.9854888725644151,0.0008619371712031821,0.0030934697764783974
60,12.00800533689126,0.41666666666666663,0.2,0.5,0.875,0.010165232260285673,0.9857210765099524,0.000893963061064515,0.003219728168697433
61,12.208138759172781,0.41666666666666663,0.2,0.5,0.875,0.009790665068291002,0.985930799659252,0.0009270941000379359,0.00335144117241914
62,12.408272181454302,0.41666666666666663,0.2,0.5,0.875,0.009431449283481478,0.9861183296334104,0.0009613702933565635,0.0034888507897516013
63,12.608405603735823,0.41666666666666663,0.2,0.5,0.875,0.009087035936948209,0.9862839201562004,0.000996833103163668,0.0036322108036878674
64,12.808539026017344,0.41666666666666663,0.2,0.5,0.875,0.008756895490910546,0.986427793200952,0.0010335254173068592,0.0037817858908307626
65,13.008672448298865,0.41666666666666663,0.2,0.5,0.875,0.008440516605607934,0.9865501388381915,0.0010714916441893119,0.003937852912011311
66,13.208805870580386,0.41666666666666663,0.2,0.5,0.875,0.008137406270148794,0.9866511147088562,0.0011107777292460564,0.004100701291749137
67,13.408939292861907,0.41666666666666663,0.2,0.5,0.875,0.007847098927280704,0.9867308378589067,0.001151430937278006,0.004270632276534811
68,13.609072715143428,0.41666666666666663,0.2,0.5,0.875,0.007569146212868083,0.9867893930380075,0.0011935001394508668,0.004447960609673765
69,13.80920613742495,0.41666666666666663,0.2,0.5,0.875,0.00730311757362183,0.9868268317592298,0.0012370358170962698,0.00463301485005238
70,14.00933955970647,0.41666666666666663,0.2,0.5,0.875,0.007048599135719747,0.986843172318949,0.0012820901091599925,0.004826138436171555
71,14.209472981987991,0.41666666666666663,0.2,0.5,0.875,0.006805190752395847,0.9868384011444185,0.001328716906270888,0.005027691196915087
72,14.409606404269512,0.41666666666666663,0.2,0.5,0.875,0.006572509409246429,0.9868124706133469,0.00137697178602397,0.005238048191383016
73,14.609739826551033,0.41666666666666663,0.2,0.5,0.875,0.006350187055597087,0.9867652999250476,0.0014269120876910315,0.0054576009316645805
74,14.809873248832554,0.41666666666666663,0.2,0.5,0.875,0.00613787219083386,0.9866967720007794,0.001478596903008508,0.005686758905378504
75,15.010006671114075,0.41666666666666663,0.2,0.5,0.875,0.005935228253385816,0.9866067347925161,0.001532087133058791,0.0059259498210395166
76,15.210140093395596,0.41666666666666663,0.2,0.5,0.875,0.00574193209425444,0.9864950024761373,0.0015874455433986688,0.006175619886209874
77,15.410273515677117,0.41666666666666663,0.2,0.5,0.875,0.005557674173592204,0.9863613541511621,0.0016447367697372916,0.006436234905508613
78,15.610406937958638,0.41666666666666663,0.2,0.5,0.875,0.005382158668714528,0.9862055320030457,0.0017040272599367595,0.006708282068303239
79,15.810540360240159,0.41666666666666663,0.2,0.5,0.875,0.0052151023279638185,0.9860272427373142,0.0017653853969528514,0.0069922695377693704
80,16.010673782521682,0.41666666666666663,0.2,0.5,0.875,0.005056234101709211,0.9858261569862974,0.0018288815096557688,0.007288727402337891
81,16.210807204803203,0.41666666666666663,0.2,0.5,0.875,0.004905294917125736,0.9856019079942456,0.0018945878278965197,0.007598209260732387
82,16.410940627084724,0.41666666666666663,0.2,0.5,0.875,0.004762037387755912,0.9853540904915914,0.0019625784489025358,0.007921293671750396
83,16.611074049366245,0.41666666666666663,0.2,0.5,0.875,0.004626224987499661,0.9850822618804345,0.0020329294732896845,0.008258583658776434
84,16.811207471647766,0.41666666666666663,0.2,0.5,0.875,0.004497631802130026,0.9847859410273326,0.0021057189596554067,0.008610708210882117
85,17.011340893929287,0.41666666666666663,0.2,0.5,0.875,0.004376042618547836,0.98446460640557,0.0021810267842390612,0.008978324191643268
86,17.211474316210808,0.41666666666666663,0.2,0.5,0.875,0.004261252440828146,0.984117695749862,0.0022589346677892954,0.00936211714152082
87,17.41160773849233,0.41666666666666663,0.2,0.5,0.875,0.004153065604169615,0.9837446067699493,0.0023395263196939057,0.009762801306187277
88,17.61174116077385,0.41666666666666663,0.2,0.5,0.875,0.004051295766291431,0.9833446954560329,0.0024228872809672684,0.010181121496708636
89,17.81187458305537,0.41666666666666663,0.2,0.5,0.875,0.003955765933442972,0.9829172739785279,0.0025091046111187045,0.01061785547691067
90,18.01200800533689,0.41666666666666663,0.2,0.5,0.875,0.0038663075933636597,0.9824616118043765,0.0025982672369489687,0.011073813365311108
91,18.212141427618413,0.41666666666666663,0.2,0.5,0.875,0.0037827605237690867,0.981976934407153,0.0026904658131269568,0.011549839255951324
92,18.412274849899934,0.41666666666666663,0.2,0.5,0.875,0.003704972523007736,0.9814624222714596,0.0027857926469334643,0.012046812558599403
93,18.612408272181455,0.41666666666666663,0.2,0.5,0.875,0.0036327991768618996,0.9809172096578245,0.002884341338540721,0.01256564982677315
94,18.812541694462976,0.41666666666666663,0.2,0.5,0.875,0.003566103610435141,0.9803403835342572,0.002986206646527804,0.01310730620877995
95,19.012675116744497,0.41666666666666663,0.2,0.5,0.875,0.003504756205853086,0.9797309827957568,0.0030914847032448398,0.013672776295145446
96,19.212808539026017,0.41666666666666663,0.2,0.5,0.875,0.0034486344193740844,0.9790879969310302,0.0032002727162452832,0.014263095933350484
97,19.41294196130754,0.41666666666666663,0.2,0.5,0.875,0.0033976224915788435,0.9784103650931206,0.0033126688029760072,0.014879343612324673
98,19.61307538358906,0.41666666666666663,0.2,0.5,0.875,0.0033516101246680854,0.9776969782829229,0.0034287716788298363,0.015522639913579293
99,19.81320880587058,0.41666666666666663,0.2,0.5,0.875,0.0033104932767076246,0.9769466751547919,0.00354868059647208,0.016194150972028483
100,20.0133422281521,0.41666666666666663,0.2,0.5,0.875,0.003274173888464378,0.9761582410390431,0.00367249513416904,0.01689508993832369
101,20.213475650433622,0.41666666666666663,0.2,0.5,0.875,0.003242559474707856,0.9753304073735103,0.003800314950839957,0.017626718200942155
102,20.413609072715143,0.41666666666666663,0.2,0.5,0.875,0.0032155626802399502,0.9744618516688077,0.003932239375955203,0.01839034627499735
103,20.613742494996664,0.41666666666666663,0.2,0.5,0.875,0.0031931007002860344,0.9735511981715748,0.0040683668683895845,0.019187334259749892
104,20.813875917278185,0.41666666666666663,0.2,0.5,0.875,0.003175095598853449,0.9725970140527159,0.004208795172074987,0.02001909517635584
105,21.014009339559706,0.41666666666666663,0.2,0.5,0.875,0.003161473833014141,0.9715978095889688,0.004353620813247252,0.020887095764770026
106,21.214142761841227,0.41666666666666663,0.2,0.5,0.875,0.0031521659765064566,0.9705520373932596,0.004502938727823426,0.021792857902410756
107,21.41427618412275,0.41666666666666663,0.2,0.5,0.875,0.003147106210519017,0.9694580940200233,0.004656841369048328,0.022737958400409528
108,21.61440960640427,0.41666666666666663,0.2,0.5,0.875,0.0031462321790522237,0.968314318018663,0.00481541854068228,0.023724031261602583
109,21.81454302868579,0.41666666666666663,0.2,0.5,0.875,0.0031494848051555465,0.967118988407328,0.00497875712282585,0.024752769664690574
110,22.01467645096731,0.41666666666666663,0.2,0.5,0.875,0.0031568079401636845,0.9658703248252418,0.005146940426550287,0.02582592680804416
111,22.214809873248832,0.41666666666666663,0.2,0.5,0.875,0.003168148014336518,0.9645664879791453,0.005320047550728422,0.026945316455789597
112,22.414943295530353,0.41666666666666663,0.2,0.5,0.875,0.003183453443519182,0.9632055834945707,0.0054981523010826615,0.028112810760827285
113,22.615076717811874,0.41666666666666663,0.2,0.5,0.875,0.0032026746853563988,0.9617856568357359,0.005681323177548518,0.029330345301359098
114,22.815210140093395,0.41666666666666663,0.2,0.5,0.875,0.0032257638341943356,0.9603046946307814,0.005869622557529818,0.030599918977494377
115,23.015343562374916,0.41666666666666663,0.2,0.5,0.875,0.0032526742760090573,0.9587606252046981,0.006063105953789793,0.031923594565502963
116,23.215476984656437,0.41666666666666663,0.2,0.5,0.875,0.0032833602824325066,0.957151322767444,0.006261821053011947,0.03330349589711148
117,23.415610406937958,0.41666666666666663,0.2,0.5,0.875,0.0033177766579091743,0.9554746089813747,0.0064658068797864695,0.03474180748092949
118,23.61574382921948,0.41666666666666663,0.2,0.5,0.875,0.0033558784965799773,0.9537282492005871,0.0066750932439109244,0.03624077905892185
119,23.815877251501,0.41666666666666663,0.2,0.5,0.875,0.003397620786299636,0.9519099559438408,0.006889699738440969,0.03780272353141845
120,24.01601067378252,0.41666666666666663,0.2,0.5,0.875,0.0034429580518327675,0.9500173907811977,0.0071096348397449854,0.03943001632722434
121,24.216144096064042,0.41666666666666663,0.2,0.5,0.875,0.003491843960993175,0.9480481725087699,0.007334895075446929,0.0411250884547898
122,24.416277518345563,0.41666666666666663,0.2,0.5,0.875,0.0035442309767208242,0.9459998758262821,0.007565463992747698,0.042890429204249195
123,24.616410940627084,0.41666666666666663,0.2,0.5,0.875,0.00360006998336093,0.9438700341604023,0.00780131115830544,0.0447285846979312
124,24.816544362908605,0.41666666666666663,0.2,0.5,0.875,0.0036593099628961985,0.9416561441028445,0.008042391337446799,0.046642154596812264
125,25.016677785190126,0.41666666666666663,0.2,0.5,0.875,0.0037218977205472456,0.9393556693359224,0.008288643780721843,0.04863378916280828
126,25.216811207471647,0.41666666666666663,0.2,0.5,0.875,0.00378777738487892,0.9369660449065907,0.008539990806966902,0.050706186901563186
127,25.416944629753168,0.41666666666666663,0.2,0.5,0.875,0.0038568900970654247,0.9344846820363898,0.008796336956585151,0.05286209090995947
128,25.61707805203469,0.41666666666666663,0.2,0.5,0.875,0.003929173823681311,0.9319089783163904,0.009057568705969287,0.05510427915395883
129,25.81721147431621,0.41666666666666663,0.2,0.5,0.875,0.004004562935843353,0.9292363213735108,0.009323553182133413,0.05743556250851236
130,26.01734489659773,0.41666666666666663,0.2,0.5,0.875,0.004082987840922819,0.9264640944788645,0.009594137085924135,0.0598587805942884
131,26.21747831887925,0.41666666666666663,0.2,0.5,0.875,0.004164374794213735,0.9235896857416483,0.009869146307000533,0.06237679315713717
132,26.417611741160773,0.41666666666666663,0.2,0.5,0.875,0.0042486458805014535,0.9206104987894536,0.01014838614159309,0.06499246918845172
133,26.617745163442294,0.41666666666666663,0.2,0.5,0.875,0.004335718439417933,0.9175239584909951,0.010431639434300628,0.06770868363528604
134,26.817878585723815,0.41666666666666663,0.2,0.5,0.875,0.004425504929277519,0.9143275213575099,0.01071866633510709,0.07052830737810503
135,27.018012008005336,0.41666666666666663,0.2,0.5,0.875,0.004517913117983799,0.9110186881956748,0.011009205258907787,0.07345419342743323
136,27.218145430286857,0.41666666666666663,0.2,0.5,0.875,0.0046128458320897235,0.9075950144465584,0.011302972192657855,0.07648916752869364
137,27.418278852568378,0.41666666666666663,0.2,0.5,0.875,0.004710200685869192,0.9040541208892678,0.011599659916352712,0.07963601850850988
138,27.6184122748499,0.41666666666666663,0.2,0.5,0.875,0.004809870230928668,0.9003937071717916,0.01189893877829632,0.0828974838189831
139,27.81854569713142,0.41666666666666663,0.2,0.5,0.875,0.004911742460052092,0.8966115670637963,0.012200458789672138,0.08627623168647905
140,28.01867911941294,0.41666666666666663,0.2,0.5,0.875,0.005015700369893549,0.8927056005542154,0.012503848176223556,0.08977485089966701
141,28.21881254169446,0.41666666666666663,0.2,0.5,0.875,0.005121622212361176,0.8886738291983617,0.012808714499911075,0.09339583408936561
142,28.418945963975982,0.41666666666666663,0.2,0.5,0.875,0.005229382147428638,0.8845144114581938,0.013114647243762753,0.0971415591506144
143,28.619079386257503,0.41666666666666663,0.2,0.5,0.875,0.005338850542745304,0.8802256589316896,0.013421219082935419,0.10101427144262931
144,28.819212808539024,0.41666666666666663,0.2,0.5,0.875,0.005449894031816879,0.8758060535116324,0.013727986255687908,0.1050160662008624
145,29.019346230820545,0.41666666666666663,0.2,0.5,0.875,0.00556237616548535,0.871254264352283,0.014034491106189229,0.10914886837604201
146,29.219479653102066,0.41666666666666663,0.2,0.5,0.875,0.005676158383850462,0.8665691625339556,0.014340265771111636,0.11341441331108199
147,29.419613075383587,0.41666666666666663,0.2,0.5,0.875,0.005791100339069981,0.8617498417923414,0.014644833510031971,0.11781422435855632
148,29.61974649766511,0.41666666666666663,0.2,0.5,0.875,0.005907060679998098,0.8567956365131743,0.01494771169247342,0.12234959111435388
