,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.3333333333333333,0.5,0.0964112729919036,0.9031296462852425,4.891704418263285e-05,0.00041016367867145113
2,0.400266844563042,1.0,0.2,0.3333333333333333,0.5,0.09297502907532992,0.906498254354902,5.894848553819411e-05,0.0004677680842300831
3,0.600400266844563,1.0,0.2,0.3333333333333333,0.5,0.08964850394291624,0.9097472589371131,7.022414762229463e-05,0.0005340129723485888
4,0.800533689126084,1.0,0.2,0.3333333333333333,0.5,0.08642901997815529,0.9128778345422471,8.288634100942566e-05,0.0006102591385883014
5,1.0006671114076051,1.0,0.2,0.3333333333333333,0.5,0.08331387316016972,0.9158909355331825,9.709588241188341e-05,0.0006980954242361176
6,1.200800533689126,1.0,0.2,0.3333333333333333,0.5,0.08030036351752565,0.9187872248194074,0.00011303411461350475,0.0007993775484534932
7,1.400933955970647,1.0,0.2,0.3333333333333333,0.5,0.07738579929150101,0.9215670201343089,0.00013090573006581613,0.0009162748441244146
8,1.601067378252168,1.0,0.2,0.3333333333333333,0.5,0.07456750099515078,0.9242302432969259,0.0001509408634841054,0.0010513148444394748
9,1.801200800533689,1.0,0.2,0.3333333333333333,0.5,0.07184280475738351,0.9267763626871467,0.00017339742807227884,0.0012074351273977527
10,2.0013342228152102,1.0,0.2,0.3333333333333333,0.5,0.06920906527847757,0.9292042993903662,0.00019856596769854943,0.0013880693634579985
11,2.201467645096731,1.0,0.2,0.3333333333333333,0.5,0.06666365828541035,0.9315123439049008,0.00022677306108941843,0.001597224748599728
12,2.401601067378252,1.0,0.2,0.3333333333333333,0.5,0.0642039826406464,0.93369805295812,0.00025838560542112195,0.001839578795812738
13,2.601734489659773,1.0,0.2,0.3333333333333333,0.5,0.06182746206942002,0.935758136710062,0.00029381545049109354,0.002120585770027123
14,2.801867911941294,1.0,0.2,0.3333333333333333,0.5,0.05953154676324552,0.9376882942324741,0.0003335259796580834,0.002446633024622445
15,3.002001334222815,1.0,0.2,0.3333333333333333,0.5,0.05731371363019549,0.9394830792107022,0.0003780367187917977,0.002825170440310721
16,3.202134756504336,1.0,0.2,0.3333333333333333,0.5,0.05517146718685474,0.9411357111690372,0.00042793010742750426,0.003264891536680823
17,3.402268178785857,1.0,0.2,0.3333333333333333,0.5,0.053102339816733395,0.9426378531031615,0.00048385892857415966,0.0037759481515312714
18,3.602401601067378,1.0,0.2,0.3333333333333333,0.5,0.05110389147176821,0.9439793579160061,0.00054655432593534,0.004370196286290597
19,3.802535023348899,1.0,0.2,0.3333333333333333,0.5,0.049173709390664365,0.9451479936182903,0.0006168339086914045,0.005061463082354117
20,4.0026684456304205,1.0,0.2,0.3333333333333333,0.5,0.04730940742109084,0.9461291081832112,0.0006956107432145719,0.005865873652483594
21,4.202801867911941,1.0,0.2,0.3333333333333333,0.5,0.04550862522048912,0.94690524745295,0.0007839029249558842,0.006802224401605207
22,4.402935290193462,1.0,0.2,0.3333333333333333,0.5,0.04376902741679165,0.9474557439997119,0.0008828432476696684,0.007892385335826833
23,4.603068712474983,1.0,0.2,0.3333333333333333,0.5,0.042088302653622595,0.9477561980654194,0.0009936895516327532,0.009161809729325303
24,4.803202134756504,1.0,0.2,0.3333333333333333,0.5,0.04046416308980569,0.9477779529435626,0.0011178340727612517,0.010640049893870568
25,5.003335557038025,1.0,0.2,0.3333333333333333,0.5,0.03889434413187414,0.9474874846417988,0.0012568126560845874,0.012361358570242603
26,5.203468979319546,1.0,0.2,0.3333333333333333,0.5,0.03737660515630953,0.9468457234913007,0.0014123122190929603,0.014365359133296871
27,5.403602401601067,1.0,0.2,0.3333333333333333,0.5,0.03590873071359708,0.945807323731756,0.0015861771739612582,0.016697768380685783
28,5.603735823882588,1.0,0.2,0.3333333333333333,0.5,0.03448853362604067,0.9443198760715762,0.0017804118237723038,0.01941117847861098
29,5.803869246164109,1.0,0.2,0.3333333333333333,0.5,0.03311386000650219,0.942323108618712,0.001997178457147697,0.02256585291763828
30,6.00400266844563,1.0,0.2,0.3333333333333333,0.5,0.031782596569996664,0.9397480592163262,0.002238790294875219,0.0262305539188021
31,6.204136090727151,1.0,0.2,0.3333333333333333,0.5,0.030492682201873587,0.9365163315337881,0.0025076943337488927,0.030483291930589625
32,6.404269513008672,1.0,0.2,0.3333333333333333,0.5,0.02924212211630825,0.9325393745159942,0.002806448179726106,0.03541205518797152
33,6.604402935290193,1.0,0.2,0.3333333333333333,0.5,0.02802900950155094,0.9277180774718744,0.003137678627420391,0.0411152343991544
34,6.804536357571714,1.0,0.2,0.3333333333333333,0.5,0.02685155107378949,0.9219425361097247,0.0035040309197299177,0.04770188189675602
35,7.004669779853235,1.0,0.2,0.3333333333333333,0.5,0.025708100482217475,0.9150923306402872,0.003908098645185925,0.05529147023230956
36,7.204803202134756,1.0,0.2,0.3333333333333333,0.5,0.024597198877486667,0.9070374029374813,0.004352336314814113,0.06401306187021806
37,7.404936624416277,1.0,0.2,0.3333333333333333,0.5,0.02351762317241841,0.8976397586022258,0.004838953374581743,0.07400366485077424
38,7.605070046697798,1.0,0.2,0.3333333333333333,0.5,0.02246844049750876,0.8867562115815143,0.005369793513629822,0.08540555440734725
39,7.805203468979319,1.0,0.2,0.3333333333333333,0.5,0.021449067283530906,0.8742423742918434,0.005946203782269696,0.0983623546423562
40,8.005336891260841,1.0,0.2,0.3333333333333333,0.5,0.020459330051875824,0.859958180136568,0.006568901437592941,0.11301358837396336
41,8.205470313542362,1.0,0.2,0.3333333333333333,0.5,0.019499521785710273,0.8437749244082926,0.007237854283715769,0.12948769952228167
42,8.405603735823883,1.0,0.2,0.3333333333333333,0.5,0.018570447017636577,0.8255838216098061,0.007952191320146554,0.14789354005241107
43,8.605737158105404,1.0,0.2,0.3333333333333333,0.5,0.017673448859331177,0.8053060267018469,0.00871016122507682,0.16831036321374546
44,8.805870580386925,1.0,0.2,0.3333333333333333,0.5,0.016810406890434962,0.7829033410579112,0.00950916353112267,0.1907770885205316
