,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.9583333333333333,0.9997812049949731,0.00021879500502670825,0.4646341786578038,0.5353658213421967
2,0.400266844563042,0.9583333333333333,0.5,0.9583333333333333,0.9997596313945257,0.00024036860547396315,0.4296218444556101,0.5703781555443903
3,0.600400266844563,0.9583333333333333,0.5,0.9583333333333333,0.9997347857755526,0.00026521422444687585,0.39530138688434824,0.6046986131156523
4,0.800533689126084,0.9583333333333333,0.5,0.9583333333333333,0.9997060915320055,0.00029390846799404397,0.36198445901329707,0.6380155409867034
5,1.0006671114076051,0.9583333333333333,0.5,0.9583333333333333,0.9996728694849122,0.0003271305150873993,0.3299454100736937,0.6700545899263068
6,1.200800533689126,0.9583333333333333,0.5,0.9583333333333333,0.9996343199145115,0.00036568008548804363,0.299413527615687,0.7005864723843135
7,1.400933955970647,0.9583333333333333,0.5,0.9583333333333333,0.9995895015461695,0.000410498453830038,0.2705684949403029,0.7294315050596974
8,1.601067378252168,0.9583333333333333,0.5,0.9583333333333333,0.9995373066874168,0.0004626933125827393,0.24353897206490147,0.7564610279350988
9,1.801200800533689,0.9583333333333333,0.5,0.9583333333333333,0.9994764322063917,0.0005235677936077835,0.21840396147317243,0.7815960385268279
10,2.0013342228152102,0.9583333333333333,0.5,0.9583333333333333,0.9994053450004402,0.0005946549995592331,0.19519673730601675,0.8048032626939836
11,2.201467645096731,0.9583333333333333,0.5,0.9583333333333333,0.9993222419312376,0.0006777580687617268,0.1739100126805582,0.8260899873194422
12,2.401601067378252,0.9583333333333333,0.5,0.9583333333333333,0.999225002349355,0.0007749976506443734,0.1545024562952794,0.8454975437047209
13,2.601734489659773,0.9583333333333333,0.5,0.9583333333333333,0.999111132511777,0.0008888674882222812,0.13690540526823744,0.8630945947317628
14,2.801867911941294,0.9583333333333333,0.5,0.9583333333333333,0.998977700311658,0.0010222996883413084,0.12102951472125273,0.8789704852787474
15,3.002001334222815,0.9583333333333333,0.5,0.9583333333333333,0.9988212587027178,0.0011787412972816239,0.10677091797127242,0.8932290820287277
16,3.202134756504336,0.9583333333333333,0.5,0.9583333333333333,0.9986377560641607,0.0013622439358386262,0.09401668850311647,0.9059833114968837
17,3.402268178785857,0.9583333333333333,0.5,0.9583333333333333,0.998422431099487,0.0015775689005122669,0.08264944429716839,0.9173505557028319
18,3.602401601067378,0.9583333333333333,0.5,0.9583333333333333,0.9981696900030775,0.0018303099969217607,0.07255110941611893,0.9274488905838812
19,3.802535023348899,0.9583333333333333,0.5,0.9583333333333333,0.9978729629528678,0.0021270370471314455,0.06360583873482169,0.9363941612651786
20,4.0026684456304205,0.9583333333333333,0.5,0.9583333333333333,0.997524536682877,0.0024754633171221504,0.05570219188760514,0.9442978081123952
21,4.202801867911941,0.9583333333333333,0.5,0.9583333333333333,0.997115359509499,0.0028846404905001114,0.048734656331852026,0.9512653436681483
22,4.402935290193462,0.9583333333333333,0.5,0.9583333333333333,0.9966348146112014,0.0033651853887978326,0.04260462796926455,0.9573953720307357
23,4.603068712474983,0.9583333333333333,0.5,0.9583333333333333,0.9960704576432531,0.003929542356746129,0.03722094199556922,0.9627790580044311
24,4.803202134756504,0.9583333333333333,0.5,0.9583333333333333,0.9954077125808478,0.004592287419151232,0.03250008232040988,0.9674999176795904
25,5.003335557038025,0.9583333333333333,0.5,0.9583333333333333,0.9946295213519678,0.005370478648031293,0.02836613091257382,0.9716338690874264
26,5.203468979319546,0.9583333333333333,0.5,0.9583333333333333,0.9937159423414677,0.006284057658531529,0.024750511283008418,0.9752494887169918
27,5.403602401601067,0.9583333333333333,0.5,0.9583333333333333,0.9926436920132211,0.007356307986778123,0.021591617498689177,0.9784083825013111
28,5.603735823882588,0.9583333333333333,0.5,0.9583333333333333,0.9913856236407422,0.008614376359256984,0.018834377507805783,0.9811656224921944
29,5.803869246164109,0.9583333333333333,0.5,0.9583333333333333,0.9899101407647913,0.010089859235207886,0.016429758167364635,0.9835702418326356
30,6.00400266844563,0.9583333333333333,0.5,0.9583333333333333,0.988180542430018,0.011819457569981219,0.014334250693978966,0.9856657493060212
31,6.204136090727151,0.9583333333333333,0.5,0.9583333333333333,0.9861543007729958,0.013845699227003386,0.012509369001608508,0.9874906309983916
32,6.404269513008672,0.9583333333333333,0.5,0.9583333333333333,0.9837822758838702,0.016217724116129074,0.010921156056861388,0.9890788439431387
33,6.604402935290193,0.9583333333333333,0.5,0.9583333333333333,0.9810078795408951,0.018992120459104252,0.009539718081213901,0.9904602819187862
34,6.804536357571714,0.9583333333333333,0.5,0.9583333333333333,0.9777662020204824,0.022233797979516863,0.008338792340177086,0.991661207659823
35,7.004669779853235,0.9583333333333333,0.5,0.9583333333333333,0.9739831480300205,0.0260168519699787,0.007295341443421569,0.9927046585565785
36,7.204803202134756,0.9583333333333333,0.5,0.9583333333333333,0.9695746118988254,0.03042538810117378,0.006389190053345678,0.9936108099466544
37,7.404936624416277,0.9583333333333333,0.5,0.9583333333333333,0.9644457646596623,0.035554235340337075,0.005602692350972638,0.9943973076490275
38,7.605070046697798,0.9583333333333333,0.5,0.9583333333333333,0.9584905626760856,0.04150943732391372,0.004920432403532876,0.9950795675964671
39,7.805203468979319,0.9583333333333333,0.5,0.9583333333333333,0.951591572974786,0.04840842702521322,0.004328957565638476,0.9956710424343616
40,8.005336891260841,0.9583333333333333,0.5,0.9583333333333333,0.9436202815331081,0.05637971846689124,0.003816539716674543,0.9961834602833256
41,8.205470313542362,0.9583333333333333,0.5,0.9583333333333333,0.9344381038565759,0.06556189614342327,0.003372964330708439,0.9966270356692916
42,8.405603735823883,0.9583333333333333,0.5,0.9583333333333333,0.923898264208555,0.07610173579144415,0.00298934370551376,0.9970106562944863
43,8.605737158105404,0.9583333333333333,0.5,0.9583333333333333,0.9118488224361667,0.08815117756383259,0.0026579522106249067,0.9973420477893751
44,8.805870580386925,0.9583333333333333,0.5,0.9583333333333333,0.898137103478628,0.10186289652137133,0.002372081911683129,0.9976279180883169
