,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.125,0.5,0.9997912757181081,0.00020872428189199003,0.4875007287819725,0.5124992712180274
2,0.400266844563042,0.5833333333333333,0.125,0.5,0.9997819863757069,0.00021801362429308698,0.47501727695110046,0.5249827230488995
3,0.600400266844563,0.5833333333333333,0.125,0.5,0.9997720775683876,0.000227922431612311,0.46256526893693356,0.5374347310630664
4,0.800533689126084,0.5833333333333333,0.125,0.5,0.9997615007970867,0.00023849920291324288,0.4501600978686748,0.5498399021313252
5,1.0006671114076051,0.5833333333333333,0.125,0.5,0.9997502035256755,0.0002497964743244786,0.43781692964392954,0.5621830703560705
6,1.200800533689126,0.5833333333333333,0.125,0.5,0.9997381286691093,0.0002618713308905823,0.42555062163791096,0.574449378362089
7,1.400933955970647,0.5833333333333333,0.125,0.5,0.999725214396508,0.00027478560349186905,0.41337565983686275,0.5866243401631372
8,1.601067378252168,0.5833333333333333,0.125,0.5,0.9997113935827902,0.00028860641720966683,0.4013060877367737,0.5986939122632264
9,1.801200800533689,0.5833333333333333,0.125,0.5,0.9996965933628453,0.00030340663715453724,0.3893554460479545,0.6106445539520455
10,2.0013342228152102,0.5833333333333333,0.125,0.5,0.9996807346043068,0.0003192653956930383,0.37753671523261906,0.622463284767381
11,2.201467645096731,0.5833333333333333,0.125,0.5,0.9996637315612624,0.000336268438737457,0.3658622809682893,0.6341377190317107
12,2.401601067378252,0.5833333333333333,0.125,0.5,0.9996454908942164,0.0003545091057835503,0.3543438581511254,0.6456561418488747
13,2.601734489659773,0.5833333333333333,0.125,0.5,0.9996259111672422,0.0003740888327576067,0.34299245018306207,0.657007549816938
14,2.801867911941294,0.5833333333333333,0.125,0.5,0.9996048823145698,0.0003951176854300208,0.331818363955466,0.6681816360445341
15,3.002001334222815,0.5833333333333333,0.125,0.5,0.9995822846580008,0.00041771534199905883,0.32083113886234377,0.6791688611376563
16,3.202134756504336,0.5833333333333333,0.125,0.5,0.9995579881250575,0.0004420118749423456,0.31003954165446035,0.6899604583455395
17,3.402268178785857,0.5833333333333333,0.125,0.5,0.9995318512629902,0.0004681487370096749,0.29945155172117977,0.7005484482788201
18,3.602401601067378,0.5833333333333333,0.125,0.5,0.9995037203024022,0.000496279697597625,0.2890743487395293,0.7109256512604707
19,3.802535023348899,0.5833333333333333,0.125,0.5,0.999473427937629,0.0005265720623708019,0.2789143190738315,0.7210856809261684
20,4.0026684456304205,0.5833333333333333,0.125,0.5,0.9994407922446871,0.0005592077553126737,0.2689770504324953,0.7310229495675046
21,4.202801867911941,0.5833333333333333,0.125,0.5,0.9994056151259028,0.0005943848740970373,0.2592673541980295,0.7407326458019704
22,4.402935290193462,0.5833333333333333,0.125,0.5,0.9993676814053457,0.0006323185946540644,0.2497892522201443,0.7502107477798555
23,4.603068712474983,0.5833333333333333,0.125,0.5,0.9993267569143514,0.0006732430856483695,0.24054601030788486,0.7594539896921151
24,4.803202134756504,0.5833333333333333,0.125,0.5,0.9992825864262184,0.0007174135737813088,0.23154017927980391,0.7684598207201959
25,5.003335557038025,0.5833333333333333,0.125,0.5,0.999234892249919,0.0007651077500807699,0.22277361721390979,0.7772263827860901
26,5.203468979319546,0.5833333333333333,0.125,0.5,0.9991833721443646,0.000816627855635184,0.2142474912687538,0.7857525087312461
27,5.403602401601067,0.5833333333333333,0.125,0.5,0.9991276971651305,0.0008723028348692615,0.20596230524209022,0.7940376947579098
28,5.603735823882588,0.5833333333333333,0.125,0.5,0.9990675091401794,0.0009324908598203185,0.1979179570258521,0.8020820429741479
29,5.803869246164109,0.5833333333333333,0.125,0.5,0.9990024180521928,0.0009975819478068972,0.19011377893349501,0.809886221066505
30,6.00400266844563,0.5833333333333333,0.125,0.5,0.9989319992590255,0.0010680007409740826,0.18254856183861137,0.8174514381613885
31,6.204136090727151,0.5833333333333333,0.125,0.5,0.9988557902751154,0.0011442097248842086,0.17522058206844188,0.824779417931558
32,6.404269513008672,0.5833333333333333,0.125,0.5,0.9987732875320461,0.001226712467953604,0.16812765258895118,0.8318723474110488
33,6.604402935290193,0.5833333333333333,0.125,0.5,0.9986839425420355,0.0013160574579641825,0.1612671574153447,0.8387328425846553
34,6.804536357571714,0.5833333333333333,0.125,0.5,0.9985871580919358,0.0014128419080638205,0.15463608989396577,0.8453639101060342
35,7.004669779853235,0.5833333333333333,0.125,0.5,0.9984822836367853,0.0015177163632143214,0.1482310859254829,0.851768914074517
36,7.204803202134756,0.5833333333333333,0.125,0.5,0.9983686108186887,0.0016313891813109934,0.1420484640097819,0.8579515359902181
37,7.404936624416277,0.5833333333333333,0.125,0.5,0.998245368067851,0.0017546319321485578,0.13608425710723185,0.8639157428927682
38,7.605070046697798,0.5833333333333333,0.125,0.5,0.9981117152314695,0.00188828476853018,0.13033424872448285,0.8696657512755172
39,7.805203468979319,0.5833333333333333,0.125,0.5,0.9979667372901185,0.002033262709881124,0.12479400430083393,0.875205995699166
40,8.005336891260841,0.5833333333333333,0.125,0.5,0.9978094379049044,0.002190562095095178,0.11945890305438754,0.8805410969456123
41,8.205470313542362,0.5833333333333333,0.125,0.5,0.9976387319956358,0.002361268004363737,0.11432416670503381,0.8856758332949661
42,8.405603735823883,0.5833333333333333,0.125,0.5,0.9974534381975318,0.0025465618024677374,0.10938488821835367,0.8906151117816462
43,8.605737158105404,0.5833333333333333,0.125,0.5,0.9972522710191185,0.002747728980881128,0.10463606029099068,0.8953639397090092
44,8.805870580386925,0.5833333333333333,0.125,0.5,0.9970338302216697,0.00296616977832986,0.10007259519110576,0.8999274048088941
45,9.006004002668446,0.5833333333333333,0.125,0.5,0.9967965918761053,0.003203408123894382,0.09568935000197556,0.9043106499980244
46,9.206137424949967,0.5833333333333333,0.125,0.5,0.9965388983827287,0.0034611016172708333,0.09148114943001823,0.9085188505699817
47,9.406270847231488,0.5833333333333333,0.125,0.5,0.9962589448739613,0.0037410551260382294,0.08744280306902959,0.9125571969309704
48,9.606404269513009,0.5833333333333333,0.125,0.5,0.995954768357024,0.004045231642975561,0.08356912441125805,0.9164308755887419
49,9.80653769179453,0.5833333333333333,0.125,0.5,0.9956242345558795,0.0043757654441200985,0.07985494730319179,0.9201450526968081
50,10.00667111407605,0.5833333333333333,0.125,0.5,0.9952650211367546,0.004734978863244925,0.07629514069113119,0.9237048593088688
51,10.206804536357572,0.5833333333333333,0.125,0.5,0.9948746043866231,0.00512539561337647,0.07288462151344925,0.9271153784865507
