,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5416666666666666,0.5,0.9997891508319291,0.0002108491680706237,0.48750498710158696,0.5124950128984129
2,0.400266844563042,0.6666666666666666,0.5416666666666666,0.5,0.9997774858950185,0.00022251410498114212,0.4750261345928099,0.5249738654071902
3,0.600400266844563,0.6666666666666666,0.5416666666666666,0.5,0.9997649329046566,0.0002350670953430235,0.46257902010204716,0.537420979897953
4,0.800533689126084,0.6666666666666666,0.5416666666666666,0.5,0.9997514127362577,0.0002485872637420412,0.45017904497486716,0.549820955025133
5,1.0006671114076051,0.6666666666666666,0.5416666666666666,0.5,0.9997368386190562,0.0002631613809434349,0.4378413810375897,0.5621586189624104
6,1.200800533689126,0.6666666666666666,0.5416666666666666,0.5,0.9997211151895663,0.00027888481043328035,0.42558089283704964,0.5744191071629504
7,1.400933955970647,0.6666666666666666,0.5416666666666666,0.5,0.9997041379157716,0.00029586208422799267,0.41341207353362897,0.586587926466371
8,1.601067378252168,0.6666666666666666,0.5416666666666666,0.5,0.9996857919463324,0.00031420805366725305,0.4013489748751442,0.5986510251248558
9,1.801200800533689,0.6666666666666666,0.5416666666666666,0.5,0.9996659510551853,0.0003340489448144032,0.3894051453805463,0.6105948546194537
10,2.0013342228152102,0.6666666666666666,0.5416666666666666,0.5,0.9996444764898821,0.00035552351011760685,0.37759357521550296,0.6224064247844971
11,2.201467645096731,0.6666666666666666,0.5416666666666666,0.5,0.9996212160783321,0.0003787839216676358,0.36592666085566056,0.6340733391443395
12,2.401601067378252,0.6666666666666666,0.5416666666666666,0.5,0.9995960019028454,0.0004039980971543617,0.35441612146126467,0.6455838785387353
13,2.601734489659773,0.6666666666666666,0.5416666666666666,0.5,0.9995686492637844,0.00043135073621536037,0.34307297790246005,0.65692702209754
14,2.801867911941294,0.6666666666666666,0.5416666666666666,0.5,0.999538955167669,0.00046104483233074586,0.33190754613077367,0.6680924538692263
15,3.002001334222815,0.6666666666666666,0.5416666666666666,0.5,0.9995066959578447,0.0004933040421550711,0.3209293808644353,0.6790706191355648
16,3.202134756504336,0.6666666666666666,0.5416666666666666,0.5,0.9994716254464399,0.0005283745535598035,0.3101472620346639,0.6898527379653361
17,3.402268178785857,0.6666666666666666,0.5416666666666666,0.5,0.999433472238398,0.0005665277616017925,0.29956918640358077,0.7004308135964192
18,3.602401601067378,0.6666666666666666,0.5416666666666666,0.5,0.9993919374860418,0.0006080625139580046,0.28920235041178766,0.7107976495882125
19,3.802535023348899,0.6666666666666666,0.5416666666666666,0.5,0.9993466915290858,0.0006533084709139979,0.27905316048471795,0.720946839515282
20,4.0026684456304205,0.6666666666666666,0.5416666666666666,0.5,0.9992973710890657,0.000702628910934082,0.26912722589769866,0.7308727741023014
21,4.202801867911941,0.6666666666666666,0.5416666666666666,0.5,0.9992435750446557,0.0007564249553440897,0.25942938104816343,0.7405706189518366
22,4.402935290193462,0.6666666666666666,0.5416666666666666,0.5,0.9991848622236694,0.000815137776330223,0.24996367072302528,0.7500363292769748
23,4.603068712474983,0.6666666666666666,0.5416666666666666,0.5,0.999120745509211,0.0008792544907886709,0.2407333896537407,0.7592666103462594
24,4.803202134756504,0.6666666666666666,0.5416666666666666,0.5,0.9990506864172911,0.0009493135827086384,0.2317411190894168,0.7682588809105833
25,5.003335557038025,0.6666666666666666,0.5416666666666666,0.5,0.9989740910564079,0.0010259089435918748,0.22298875113746422,0.7770112488625359
26,5.203468979319546,0.6666666666666666,0.5416666666666666,0.5,0.9988903039111066,0.0011096960888932316,0.21447748588171078,0.7855225141182893
27,5.403602401601067,0.6666666666666666,0.5416666666666666,0.5,0.9987986014830139,0.0012013985169857517,0.20620786436072142,0.7937921356392788
28,5.603735823882588,0.6666666666666666,0.5416666666666666,0.5,0.9986981848116695,0.0013018151883301813,0.19817982571485596,0.8018201742851442
29,5.803869246164109,0.6666666666666666,0.5416666666666666,0.5,0.9985881716573837,0.001411828342615999,0.19039274687921026,0.8096072531207898
30,6.00400266844563,0.6666666666666666,0.5416666666666666,0.5,0.9984675877713328,0.0015324122286667912,0.1828454654571544,0.8171545345428457
31,6.204136090727151,0.6666666666666666,0.5416666666666666,0.5,0.9983353567897219,0.0016646432102778311,0.17553630837967907,0.824463691620321
32,6.404269513008672,0.6666666666666666,0.5416666666666666,0.5,0.9981902900998639,0.0018097099001356063,0.1684631428016227,0.8315368571983774
33,6.604402935290193,0.6666666666666666,0.5416666666666666,0.5,0.9980310744411401,0.0019689255588594278,0.16162341097280908,0.838376589027191
34,6.804536357571714,0.6666666666666666,0.5416666666666666,0.5,0.9978562596366717,0.00214374036332789,0.1550141684202392,0.8449858315797609
35,7.004669779853235,0.6666666666666666,0.5416666666666666,0.5,0.9976642431955535,0.002335756804446127,0.1486321174274389,0.8513678825725612
36,7.204803202134756,0.6666666666666666,0.5416666666666666,0.5,0.9974532556053958,0.0025467443946038553,0.14247364750341304,0.857526352496587
37,7.404936624416277,0.6666666666666666,0.5416666666666666,0.5,0.9972213417616419,0.0027786582383577288,0.13653486722348057,0.8634651327765195
38,7.605070046697798,0.6666666666666666,0.5416666666666666,0.5,0.9969663428668987,0.003033657133101044,0.13081164086029795,0.869188359139702
39,7.805203468979319,0.6666666666666666,0.5416666666666666,0.5,0.9966858743854284,0.003314125614571274,0.12529961981189947,0.8747003801881006
40,8.005336891260841,0.6666666666666666,0.5416666666666666,0.5,0.9963773036755079,0.0036226963244917524,0.11999427495774403,0.8800057250422559
41,8.205470313542362,0.6666666666666666,0.5416666666666666,0.5,0.9960377233564506,0.00396227664354903,0.11489092551970204,0.885109074480298
42,8.405603735823883,0.6666666666666666,0.5416666666666666,0.5,0.9956639247292203,0.004336075270779336,0.1099847683981545,0.8900152316018455
43,8.605737158105404,0.6666666666666666,0.5416666666666666,0.5,0.9952523696699824,0.004747630330017186,0.10527090685847398,0.894729093141526
44,8.805870580386925,0.6666666666666666,0.5416666666666666,0.5,0.9947991509464155,0.005200849053584159,0.10074437069159237,0.8992556293084076
45,9.006004002668446,0.6666666666666666,0.5416666666666666,0.5,0.994299960423194,0.005700039576805605,0.09640014223121285,0.9035998577687872
46,9.206137424949967,0.6666666666666666,0.5416666666666666,0.5,0.9937500521345716,0.006249947865428112,0.09223317936979637,0.9077668206302038
47,9.406270847231488,0.6666666666666666,0.5416666666666666,0.5,0.9931441912523516,0.0068558087476480525,0.0882384335037215,0.9117615664962786
48,9.606404269513009,0.6666666666666666,0.5416666666666666,0.5,0.9924766144430691,0.0075233855569305525,0.0844108691093917,0.9155891308906084
49,9.80653769179453,0.6666666666666666,0.5416666666666666,0.5,0.9917409804508817,0.008259019549117938,0.08074548075655737,0.9192545192434428
50,10.00667111407605,0.6666666666666666,0.5416666666666666,0.5,0.990930308434227,0.009069691565772597,0.07723730865588739,0.9227626913441128
51,10.206804536357572,0.6666666666666666,0.5416666666666666,0.5,0.9900369277779785,0.009963072222021224,0.07388145215980288,0.9261185478401973
52,10.406937958639093,0.6666666666666666,0.5416666666666666,0.5,0.9890524151163479,0.010947584883651698,0.07067308265142655,0.9293269173485736
53,10.607071380920614,0.6666666666666666,0.5416666666666666,0.5,0.9879675230940125,0.012032476905987102,0.06760745667844277,0.9323925433215574
54,10.807204803202135,0.6666666666666666,0.5416666666666666,0.5,0.9867721166091368,0.01322788339086276,0.06467992380942489,0.9353200761905753
55,11.007338225483656,0.6666666666666666,0.5416666666666666,0.5,0.9854550988014564,0.014544901198543113,0.06188593690884938,0.9381140630911509
56,11.207471647765177,0.6666666666666666,0.5416666666666666,0.5,0.984004334825843,0.015995665174156428,0.05922106243438845,0.9407789375656118
57,11.407605070046698,0.6666666666666666,0.5416666666666666,0.5,0.9824065708789524,0.01759342912104702,0.0566809842052556,0.9433190157947446
58,11.607738492328219,0.6666666666666666,0.5416666666666666,0.5,0.9806473599050257,0.019352640094973794,0.05426151208737795,0.9457384879126223
59,11.80787191460974,0.6666666666666666,0.5416666666666666,0.5,0.9787109857145545,0.021289014285445038,0.05195858916104076,0.9480414108389594
60,12.00800533689126,0.6666666666666666,0.5416666666666666,0.5,0.976580365963797,0.023419634036202383,0.049768293213498314,0.9502317067865019
61,12.208138759172781,0.6666666666666666,0.5416666666666666,0.5,0.9742369958742797,0.02576300412571973,0.0476868440024987,0.9523131559975015
62,12.408272181454302,0.6666666666666666,0.5416666666666666,0.5,0.9716608867280698,0.02833911327192964,0.045710608648434035,0.9542893913515661
63,12.608405603735823,0.6666666666666666,0.5416666666666666,0.5,0.9688304884578857,0.031169511542113768,0.04383610362182233,0.9561638963781778
64,12.808539026017344,0.6666666666666666,0.5416666666666666,0.5,0.9657226583088769,0.03427734169112244,0.04205999832266599,0.9579400016773342
65,13.008672448298865,0.6666666666666666,0.5416666666666666,0.5,0.9623126018773258,0.03768739812267359,0.04037911824298282,0.9596208817570173
66,13.208805870580386,0.6666666666666666,0.5416666666666666,0.5,0.9585739094386497,0.04142609056134973,0.038790450631721776,0.9612095493682783
67,13.408939292861907,0.6666666666666666,0.5416666666666666,0.5,0.9544785586681668,0.045521441331832654,0.037291147529322145,0.962708852470678
68,13.609072715143428,0.6666666666666666,0.5416666666666666,0.5,0.9499969711352383,0.0500030288647612,0.03587852806657083,0.9641214719334292
69,13.80920613742495,0.6666666666666666,0.5416666666666666,0.5,0.9450980991532011,0.05490190084679841,0.03455008296301564,0.9654499170369844
70,14.00933955970647,0.6666666666666666,0.5416666666666666,0.5,0.9397496084965253,0.06025039150347411,0.033303480523406793,0.9666965194765932
71,14.209472981987991,0.6666666666666666,0.5416666666666666,0.5,0.9339180577889101,0.0660819422110894,0.03213657058340804,0.967863429416592
72,14.409606404269512,0.6666666666666666,0.5416666666666666,0.5,0.9275692071880599,0.07243079281193963,0.03104739046643959,0.9689526095335604
73,14.609739826551033,0.6666666666666666,0.5416666666666666,0.5,0.9206683518770981,0.0793316481229015,0.030034171687477663,0.9699658283125224
74,14.809873248832554,0.6666666666666666,0.5416666666666666,0.5,0.9131807835739517,0.08681921642604783,0.02909534800616588,0.9709046519938342
