,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,1.0,0.5,0.09641800193333602,0.9031932723843076,4.176166498418369e-05,0.00034696401737225593
2,0.400266844563042,0.0,0.2,1.0,0.5,0.09298861684145997,0.9066336139584676,4.357425917531827e-05,0.0003341949408971599
3,0.600400266844563,0.0,0.2,1.0,0.5,0.08966916299853132,0.9099637154703282,4.543592478996134e-05,0.00032168560635070407
4,0.800533689126084,0.0,0.2,1.0,0.5,0.08645697703353054,0.9131862489591647,4.7344261281483814e-05,0.0003094297460234488
5,1.0006671114076051,0.0,0.2,1.0,0.5,0.08334940332123027,0.916303878336878,4.929602131267921e-05,0.00029742232057905276
6,1.200800533689126,0.0,0.2,1.0,0.5,0.08034378351710886,0.9193192703125137,5.1288139376787503e-05,0.00028565803100047676
7,1.400933955970647,0.0,0.2,1.0,0.5,0.07743746379179066,0.9222350870118072,5.3317381401553804e-05,0.0002741318150003859
8,1.601067378252168,0.0,0.2,1.0,0.5,0.07462783355464914,0.925053946557187,5.537865839641162e-05,0.0002628412297673545
9,1.801200800533689,0.0,0.2,1.0,0.5,0.07191228458055042,0.9277784647318171,5.74669113969593e-05,0.00025178377623544636
10,2.0013342228152102,0.0,0.2,1.0,0.5,0.06928825147729958,0.9304112141787361,5.957611384681926e-05,0.0002409582301174724
11,2.201467645096731,0.0,0.2,1.0,0.5,0.06675317168904182,0.9329547646941916,6.170020800707383e-05,0.00023036340875947497
12,2.401601067378252,0.0,0.2,1.0,0.5,0.06430453880918943,0.9354116295444701,6.383199207333439e-05,0.00021999965426709045
13,2.601734489659773,0.0,0.2,1.0,0.5,0.06193987085972936,0.9377842974422024,6.596388632651642e-05,0.00020986781174169844
14,2.801867911941294,0.0,0.2,1.0,0.5,0.059656722057105774,0.9400752207172174,6.808774823489326e-05,0.00019996947744183724
