,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.08333333333333333,0.09642061566294716,0.9031879557346358,4.2038195875409276e-05,0.00034939040654152466
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.08333333333333333,0.09299363805073221,0.906623329411772,4.412323257546903e-05,0.0003389093049199871
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.08333333333333333,0.0896763963302209,0.9099487966028562,4.625384273331544e-05,0.0003285532241892698
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.08333333333333333,0.08646623783122238,0.9131670145154521,4.842824882107062e-05,0.00031831940450411294
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.08333333333333333,0.08336051765623598,0.9162806323525134,5.064387185457137e-05,0.0003082061193957587
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.08333333333333333,0.08035658791718131,0.9192923023603619,5.2898321050650075e-05,0.0002982114014060312
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.08333333333333333,0.07745180289606776,0.9222046745995249,5.518914522731142e-05,0.00028833335917989784
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.08333333333333333,0.07464356012779216,0.9250203554159657,5.751219102277077e-05,0.00027857226521913413
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.08333333333333333,0.07192926262115336,0.9277419456456768,5.98631615773555e-05,0.00026892857159227556
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.08333333333333333,0.06930635268898008,0.9303720066521336,6.223702078288773e-05,0.00025940363810331943
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.08333333333333333,0.0667722775408185,0.9329130948802572,6.462864369902306e-05,0.00024999893522517397
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.08333333333333333,0.06432453738985448,0.935367713531385,6.703192620984357e-05,0.00024071715255046723
