,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.7916666666666666,0.9997901013557217,0.0002098986442781804,0.4729383547936212,0.5270616452063789
2,0.400266844563042,0.625,0.5,0.7916666666666666,0.9997792513225097,0.00022074867749022835,0.4460354050986165,0.5539645949013835
3,0.600400266844563,0.625,0.5,0.7916666666666666,0.9997673427868548,0.00023265721314524656,0.41944564309895627,0.5805543569010435
4,0.800533689126084,0.625,0.5,0.7916666666666666,0.9997542599121709,0.00024574008782894024,0.39331633101578095,0.606683668984219
5,1.0006671114076051,0.625,0.5,0.7916666666666666,0.999739875072638,0.0002601249273618517,0.36778440008782165,0.6322155999121782
6,1.200800533689126,0.625,0.5,0.7916666666666666,0.9997240477463508,0.0002759522536489777,0.3429737969528379,0.6570262030471621
7,1.400933955970647,0.625,0.5,0.7916666666666666,0.9997066232689401,0.000293376731059685,0.3189933368934523,0.6810066631065478
8,1.601067378252168,0.625,0.5,0.7916666666666666,0.9996874315188918,0.00031256848110781867,0.2959353481143933,0.7040646518856067
9,1.801200800533689,0.625,0.5,0.7916666666666666,0.999666285409625,0.0003337145903745587,0.27387482300409915,0.726125176995901
10,2.0013342228152102,0.625,0.5,0.7916666666666666,0.9996429792401631,0.0003570207598365293,0.25286927163264017,0.7471307283673599
11,2.201467645096731,0.625,0.5,0.7916666666666666,0.9996172869005545,0.0003827130994449859,0.2329590194170398,0.7670409805829602
12,2.401601067378252,0.625,0.5,0.7916666666666666,0.999588959810424,0.00041104018957559355,0.21416825323127242,0.7858317467687277
13,2.601734489659773,0.625,0.5,0.7916666666666666,0.9995577247333487,0.0004422752666507773,0.1965060961069867,0.8034939038930133
14,2.801867911941294,0.625,0.5,0.7916666666666666,0.9995232813058454,0.00047671869415396787,0.17996818412441037,0.8200318158755897
15,3.002001334222815,0.625,0.5,0.7916666666666666,0.9994852993228265,0.0005147006771730142,0.16453837357731416,0.835461626422686
16,3.202134756504336,0.625,0.5,0.7916666666666666,0.9994434157493369,0.0005565842506625903,0.15019048507228566,0.8498095149277144
17,3.402268178785857,0.625,0.5,0.7916666666666666,0.999397231421205,0.0006027685787946023,0.1368900908085201,0.8631099091914799
18,3.602401601067378,0.625,0.5,0.7916666666666666,0.9993463074149728,0.0006536925850267881,0.12459621631749454,0.8754037836825054
19,3.802535023348899,0.625,0.5,0.7916666666666666,0.9992901610497337,0.000709838950265722,0.11326293811507823,0.8867370618849217
20,4.0026684456304205,0.625,0.5,0.7916666666666666,0.9992282614914865,0.0007717385085129615,0.10284083740123946,0.8971591625987606
21,4.202801867911941,0.625,0.5,0.7916666666666666,0.9991600249202809,0.0008399750797185584,0.09327828919398859,0.9067217108060115
22,4.402935290193462,0.625,0.5,0.7916666666666666,0.9990848092173797,0.0009151907826196515,0.08452257110701208,0.915477428892988
23,4.603068712474983,0.625,0.5,0.7916666666666666,0.9990019081262744,0.000998091873725005,0.07652080737234583,0.9234791926276542
24,4.803202134756504,0.625,0.5,0.7916666666666666,0.9989105448460468,0.0010894551539526271,0.06922074542776764,0.9307792545722324
25,5.003335557038025,0.625,0.5,0.7916666666666666,0.9988098649996375,0.0011901350003618173,0.06257137678321249,0.9374286232167875
26,5.203468979319546,0.625,0.5,0.7916666666666666,0.9986989289193696,0.001301071080629707,0.05652341840977218,0.943476581590228
