,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.9583333333333333,0.5,0.09641588324870766,0.9031732326517907,4.4017521879586674e-05,0.00036686657762201866
2,0.400266844563042,0.3333333333333333,0.2,0.9583333333333333,0.5,0.09298457883487257,0.906593420008885,4.8158245646574624e-05,0.00037384291059583066
3,0.600400266844563,0.3333333333333333,0.2,0.9583333333333333,0.5,0.089663398586966,0.909903247785106,5.242294346109313e-05,0.00038093068446693845
4,0.800533689126084,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0864496729171879,0.9131053831052823,5.681238256367877e-05,0.0003881315949659362
5,1.0006671114076051,0.3333333333333333,0.2,0.9583333333333333,0.5,0.08334074004255955,0.9162024852537701,6.132733862932517e-05,0.00039544736504096306
6,1.200800533689126,0.3333333333333333,0.2,0.9583333333333333,0.5,0.08033393567389228,0.919197216028025,6.596858514919658e-05,0.000402879712933618
7,1.400933955970647,0.3333333333333333,0.2,0.9583333333333333,0.5,0.07742660224824624,0.9220922304877752,7.073690070586386e-05,0.0004104303632728008
8,1.601067378252168,0.3333333333333333,0.2,0.9583333333333333,0.5,0.07461612420119185,0.9248901416165713,7.5633096283273e-05,0.00041810108595357736
9,1.801200800533689,0.3333333333333333,0.2,0.9583333333333333,0.5,0.07189988794554342,0.9275935604243783,8.06579842350602e-05,0.0004258936458432176
10,2.0013342228152102,0.3333333333333333,0.2,0.9583333333333333,0.5,0.06927532362299187,0.9302050541448497,8.581240993939483e-05,0.0004338098222190583
11,2.201467645096731,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0667398646928535,0.932727186691988,9.109722112626115e-05,0.00044185139403231795
12,2.401601067378252,0.3333333333333333,0.2,0.9583333333333333,0.5,0.06429100126955357,0.9351624652677752,9.651330772171178e-05,0.0004500201549494639
13,2.601734489659773,0.3333333333333333,0.2,0.9583333333333333,0.5,0.06192624975918779,0.9375133707597634,0.00010206157972953067,0.0004583179013193507
14,2.801867911941294,0.3333333333333333,0.2,0.9583333333333333,0.5,0.05964315919847586,0.939782351395975,0.00010774297191199488,0.000466746433637077
15,3.002001334222815,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0574393280412787,0.9419718059454762,0.00011355845634989033,0.0004753075568950829
16,3.202134756504336,0.3333333333333333,0.2,0.9583333333333333,0.5,0.05531238582986596,0.9440841020635359,0.00011950902876476445,0.0004840030778332676
17,3.402268178785857,0.3333333333333333,0.2,0.9583333333333333,0.5,0.05326000781060468,0.9461215616640971,0.0001255957196284653,0.0004928348056697661
18,3.602401601067378,0.3333333333333333,0.2,0.9583333333333333,0.5,0.05127991137704332,0.9480864644808203,0.00013181959136739785,0.0005018045507689806
19,3.802535023348899,0.3333333333333333,0.2,0.9583333333333333,0.5,0.04936987343007845,0.9499810306924388,0.00013818175171231503,0.0005109141257706059
20,4.0026684456304205,0.3333333333333333,0.2,0.9583333333333333,0.5,0.04752770545671602,0.9518074458662653,0.00014468333583392005,0.0005201653411848823
21,4.202801867911941,0.3333333333333333,0.2,0.9583333333333333,0.5,0.04575127163305978,0.9535678428394653,0.0001513255195766665,0.0005295600078984078
22,4.402935290193462,0.3333333333333333,0.2,0.9583333333333333,0.5,0.04403847965500341,0.955264310896296,0.00015810951275654876,0.0005390999359441742
23,4.603068712474983,0.3333333333333333,0.2,0.9583333333333333,0.5,0.04238728647434159,0.9568988900274009,0.00016503656338717347,0.000548786934870516
24,4.803202134756504,0.3333333333333333,0.2,0.9583333333333333,0.5,0.04079569904947526,0.958473570179474,0.00017210795830187886,0.0005586228127490748
25,5.003335557038025,0.3333333333333333,0.2,0.9583333333333333,0.5,0.03926177285749711,0.9599902927435977,0.00017932502224395888,0.0005686093766614637
26,5.203468979319546,0.3333333333333333,0.2,0.9583333333333333,0.5,0.03778361251504083,0.9614509499340237,0.00018668911874880818,0.0005787484321869796
27,5.403602401601067,0.3333333333333333,0.2,0.9583333333333333,0.5,0.036359371130546284,0.9628573854360792,0.00019420164966365343,0.0005890417837111348
28,5.603735823882588,0.3333333333333333,0.2,0.9583333333333333,0.5,0.03498725040731931,0.9642113943030264,0.00020186405532413146,0.0005994912343304456
29,5.803869246164109,0.3333333333333333,0.2,0.9583333333333333,0.5,0.03366550103076103,0.9655147225690089,0.0002096778143307599,0.0006100985858995223
30,6.00400266844563,0.3333333333333333,0.2,0.9583333333333333,0.5,0.032392422344364395,0.9667690675729814,0.00021764444360806854,0.0006208656390463833
31,6.204136090727151,0.3333333333333333,0.2,0.9583333333333333,0.5,0.031166358515458664,0.9679760817932233,0.00022576549710901964,0.0006317941942093525
32,6.404269513008672,0.3333333333333333,0.2,0.9583333333333333,0.5,0.029985701554640854,0.9691373698277036,0.00023404256683526176,0.0006428860508205143
33,6.604402935290193,0.3333333333333333,0.2,0.9583333333333333,0.5,0.02884889233747838,0.97025448737231,0.00024247728318235918,0.0006541430070294154
34,6.804536357571714,0.3333333333333333,0.2,0.9583333333333333,0.5,0.02775441829580906,0.9713289435298483,0.00025107131384782475,0.0006655668604949907
35,7.004669779853235,0.3333333333333333,0.2,0.9583333333333333,0.5,0.02670080473391158,0.9723622094953972,0.0002598263588663128,0.0006771594118250823
36,7.204803202134756,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0256866254974578,0.9733557078854824,0.00026874415670938084,0.0006889224603506467
37,7.404936624416277,0.3333333333333333,0.2,0.9583333333333333,0.5,0.024710501345568774,0.9743108143663061,0.00027782648335474485,0.0007008578047705566
38,7.605070046697798,0.3333333333333333,0.2,0.9583333333333333,0.5,0.023771094562392892,0.9752288630431581,0.0002870751489171791,0.0007129672455319352
39,7.805203468979319,0.3333333333333333,0.2,0.9583333333333333,0.5,0.022867100602216486,0.9761111548168541,0.0002964919923158878,0.0007252525886137258
40,8.005336891260841,0.3333333333333333,0.2,0.9583333333333333,0.5,0.021997263533396066,0.9769589419369394,0.0003060788911318169,0.0007377156385328014
41,8.205470313542362,0.3333333333333333,0.2,0.9583333333333333,0.5,0.021160370912672165,0.9777734331283268,0.00031583775833611137,0.0007503582006651665
42,8.405603735823883,0.3333333333333333,0.2,0.9583333333333333,0.5,0.02035524528225072,0.9785558020957408,0.00032577053678424294,0.0007631820852244025
43,8.605737158105404,0.3333333333333333,0.2,0.9583333333333333,0.5,0.019580742026842436,0.9793071896670644,0.0003358791978273938,0.0007761891082659499
44,8.805870580386925,0.3333333333333333,0.2,0.9583333333333333,0.5,0.018835760077828306,0.9800286930872525,0.00034616574824864474,0.0007893810866706848
45,9.006004002668446,0.3333333333333333,0.2,0.9583333333333333,0.5,0.018119233556737543,0.9807213743762363,0.00035663222455960405,0.00080275984246667
46,9.206137424949967,0.3333333333333333,0.2,0.9583333333333333,0.5,0.017430129128192726,0.9813862629763744,0.0003672806910928845,0.0008163272043399909
47,9.406270847231488,0.3333333333333333,0.2,0.9583333333333333,0.5,0.01676745306738466,0.9820243486839194,0.0003781132450952389,0.0008300850036006828
48,9.606404269513009,0.3333333333333333,0.2,0.9583333333333333,0.5,0.01613024418335943,0.9826365887267077,0.00038913201201584165,0.0008440350779171027
49,9.80653769179453,0.3333333333333333,0.2,0.9583333333333333,0.5,0.015517568751743118,0.9832239128320986,0.00040033914230035725,0.0008581792738579842
50,10.00667111407605,0.3333333333333333,0.2,0.9583333333333333,0.5,0.014928530642867187,0.9837872130975234,0.0004117368177950161,0.0008725194418144764
51,10.206804536357572,0.3333333333333333,0.2,0.9583333333333333,0.5,0.014362264317811216,0.9843273509952146,0.0004233272472716624,0.000887057439702627
52,10.406937958639093,0.3333333333333333,0.2,0.9583333333333333,0.5,0.013817928736256401,0.9848451634648993,0.00043511266249525926,0.0009017951363492242
53,10.607071380920614,0.3333333333333333,0.2,0.9583333333333333,0.5,0.013294717424180971,0.9853414528452065,0.00044709532472465575,0.0009167344058880245
54,10.807204803202135,0.3333333333333333,0.2,0.9583333333333333,0.5,0.012791853037173093,0.9858169923107948,0.00045927752121181157,0.000931877130820539
55,11.007338225483656,0.3333333333333333,0.2,0.9583333333333333,0.5,0.012308577878920294,0.9862725353545212,0.00047166155912020533,0.0009472252074385644
56,11.207471647765177,0.3333333333333333,0.2,0.9583333333333333,0.5,0.01184416882852019,0.9867088008590991,0.0004842497750982011,0.0009627805372827147
57,11.407605070046698,0.3333333333333333,0.2,0.9583333333333333,0.5,0.011397927387086705,0.9871264830510541,0.0004970445289467051,0.000978545032912707
58,11.607738492328219,0.3333333333333333,0.2,0.9583333333333333,0.5,0.010969174454049033,0.9875262567243952,0.0005100482004273729,0.0009945206211285501
59,11.80787191460974,0.3333333333333333,0.2,0.9583333333333333,0.5,0.010557259733527204,0.9879087678341549,0.0005232631950660044,0.0010107092372520776
60,12.00800533689126,0.3333333333333333,0.2,0.9583333333333333,0.5,0.010161557348455984,0.9882746378823748,0.0005366919414180303,0.0010271128277513615
61,12.208138759172781,0.3333333333333333,0.2,0.9583333333333333,0.5,0.009781464118560814,0.9886244656402022,0.0005503368899832699,0.0010437333512537705
62,12.408272181454302,0.3333333333333333,0.2,0.9583333333333333,0.5,0.009416398116619701,0.9889588285906692,0.0005642005133226507,0.0010605727793886208
63,12.608405603735823,0.3333333333333333,0.2,0.9583333333333333,0.5,0.009065797440844178,0.989278284156415,0.0005782853052396059,0.0010776330975012514
64,12.808539026017344,0.3333333333333333,0.2,0.9583333333333333,0.5,0.008729119194658543,0.989583370721034,0.0005925937790638926,0.0010949163052437088
65,13.008672448298865,0.3333333333333333,0.2,0.9583333333333333,0.5,0.008405838124219338,0.9898746089909951,0.0006071284674166433,0.0011124244173690556
66,13.208805870580386,0.3333333333333333,0.2,0.9583333333333333,0.5,0.008095446207963822,0.9901525024059528,0.0006218919219258863,0.0011301594641577699
67,13.408939292861907,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0077974622001304285,0.9904175275933478,0.0006368867182409574,0.0011481234882810987
68,13.609072715143428,0.3333333333333333,0.2,0.9583333333333333,0.5,0.007511422622785207,0.9906701433777388,0.000652115451171219,0.0011663185483049615
69,13.80920613742495,0.3333333333333333,0.2,0.9583333333333333,0.5,0.007236880818999636,0.9909107917275762,0.0006675807341160475,0.0011847467193083433
70,14.00933955970647,0.3333333333333333,0.2,0.9583333333333333,0.5,0.006973406672214936,0.9911398980356965,0.0006832851995225817,0.0012034100925661837
71,14.209472981987991,0.3333333333333333,0.2,0.9583333333333333,0.5,0.00672058241530998,0.9913578753108344,0.0006992314983342018,0.0012223107755215108
72,14.409606404269512,0.3333333333333333,0.2,0.9583333333333333,0.5,0.00647800687905663,0.9915651199281367,0.0007154223000366386,0.0012414508927701053
73,14.609739826551033,0.3333333333333333,0.2,0.9583333333333333,0.5,0.006245293232614317,0.9917620138888739,0.0007318602922460109,0.0012608325862659257
74,14.809873248832554,0.3333333333333333,0.2,0.9583333333333333,0.5,0.006022070260558029,0.9919489235416199,0.0007485481813950754,0.0012804580164270719
75,15.010006671114075,0.3333333333333333,0.2,0.9583333333333333,0.5,0.005807981602267933,0.9921262003427833,0.0007654886924276781,0.001300329362521195
76,15.210140093395596,0.3333333333333333,0.2,0.9583333333333333,0.5,0.005602683399783295,0.9922941832099391,0.0007826845677640466,0.0013204488225136675
77,15.410273515677117,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0054058446792554235,0.9924531981395527,0.0008001385674704776,0.001340818613721624
78,15.610406937958638,0.3333333333333333,0.2,0.9583333333333333,0.5,0.00521714745744201,0.9926035581014729,0.0008178534688393006,0.0013614409722458628
79,15.810540360240159,0.3333333333333333,0.2,0.9583333333333333,0.5,0.005036285699041298,0.9927455640803827,0.0008358320663502832,0.0013823181542258118
80,16.010673782521682,0.3333333333333333,0.2,0.9583333333333333,0.5,0.004862964828740978,0.9928795055635967,0.0008540771714479102,0.0014034524362144796
81,16.210807204803203,0.3333333333333333,0.2,0.9583333333333333,0.5,0.00469690147526244,0.9930056607964978,0.0008725916129070328,0.0014248461153328529
82,16.410940627084724,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0045378233061892925,0.9931242969464121,0.0008913782379459734,0.0014465015094526413
83,16.611074049366245,0.3333333333333333,0.2,0.9583333333333333,0.5,0.004385468111149376,0.9932356710207545,0.0009104399102622625,0.0014684209578339912
84,16.811207471647766,0.3333333333333333,0.2,0.9583333333333333,0.5,0.004239583494588774,0.9933400301734701,0.000929779510545555,0.0014906068213957364
85,17.011340893929287,0.3333333333333333,0.2,0.9583333333333333,0.5,0.004099927085543916,0.993437611495041,0.0009493999365317429,0.0015130614828835734
86,17.211474316210808,0.3333333333333333,0.2,0.9583333333333333,0.5,0.003966265996837289,0.9935286425530043,0.000969304102905074,0.0015357873472534068
87,17.41160773849233,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0038383759830510427,0.9936133422336534,0.0009894949411560102,0.0015587868421396839
88,17.61174116077385,0.3333333333333333,0.2,0.9583333333333333,0.5,0.003716041365723472,0.9936919208165464,0.0010099753996682724,0.0015820624180619815
89,17.81187458305537,0.3333333333333333,0.2,0.9583333333333333,0.5,0.003599055364362378,0.9937645796427635,0.0010307484446700236,0.0016056165482042383
90,18.01200800533689,0.3333333333333333,0.2,0.9583333333333333,0.5,0.003487218870399652,0.9938315123412199,0.0010518170589780388,0.001629451729402588
91,18.212141427618413,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0033803401959830942,0.993892905079517,0.001073184242123635,0.0016535704823765168
92,18.412274849899934,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0032782348101811102,0.9939489368273886,0.001094853010460755,0.001677975351969789
93,18.612408272181455,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0031807252036560626,0.993999779491636,0.0011168263973711562,0.0017026689073370229
94,18.812541694462976,0.3333333333333333,0.2,0.9583333333333333,0.5,0.003087642179700973,0.9940455966240278,0.001139107454970222,0.0017276537413012719
95,19.012675116744497,0.3333333333333333,0.2,0.9583333333333333,0.5,0.002998822523518422,0.9940865457526628,0.0011616992520024527,0.0017529324718165496
96,19.212808539026017,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0029141090166286375,0.9941227783671,0.001184604874204182,0.0017785077420673806
97,19.41294196130754,0.3333333333333333,0.2,0.9583333333333333,0.5,0.002833350352167058,0.9941544400026452,0.0012078274245620236,0.001804382220625952
98,19.61307538358906,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0027564010378487856,0.9941816703370469,0.001231370023533007,0.0018305586015715742
99,19.81320880587058,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0026831224477151957,0.9942046021382511,0.0012552358103354584,0.0018570396036983814
100,20.0133422281521,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0026133808565836614,0.9942233632298711,0.0012794279414275532,0.0018838279721177815
101,20.213475650433622,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0025470474905879463,0.9942380764402865,0.0013039495908650012,0.0019109264782607876
102,20.413609072715143,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0024839984400918456,0.9942488596893884,0.0013288039505304587,0.0019383379199895815
103,20.613742494996664,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0024241145996384875,0.9942558260482883,0.0013539942303986863,0.001966065121674774
104,20.813875917278185,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0023672825660000685,0.9942590828408042,0.0013795236597456302,0.001994110933450277
105,21.014009339559706,0.3333333333333333,0.2,0.9583333333333333,0.5,0.002313392927688147,0.9942587333538173,0.0014053954857875701,0.0020224782327072236
106,21.214142761841227,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0022623403497097553,0.9942548767521545,0.0014316129740889433,0.0020511699240469317
107,21.41427618412275,0.3333333333333333,0.2,0.9583333333333333,0.5,0.002214023494107988,0.994247608157709,0.001458179408808383,0.002080188939374826
108,21.61440960640427,0.3333333333333333,0.2,0.9583333333333333,0.5,0.002168344993293249,0.9942370186758535,0.0014850980929262533,0.002109538237927318
109,21.81454302868579,0.3333333333333333,0.2,0.9583333333333333,0.5,0.002125212231906157,0.9942231946136146,0.0015123723489675913,0.0021392208055118966
110,22.01467645096731,0.3333333333333333,0.2,0.9583333333333333,0.5,0.002084535840958823,0.9942062189847447,0.0015400055183233084,0.002169239655973428
111,22.214809873248832,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0020462298111555053,0.9941861713961965,0.0015680009615635004,0.0021995978310848127
112,22.414943295530353,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0020102114243355862,0.9941631281164108,0.0015963620586393165,0.002230298400614631
113,22.615076717811874,0.3333333333333333,0.2,0.9583333333333333,0.5,0.001976401305040123,0.9941371620235888,0.0016250922091641787,0.0022613444622072354
114,22.815210140093395,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0019447237356374693,0.9941083422905743,0.001654194832863067,0.002292739140925469
115,23.015343562374916,0.3333333333333333,0.2,0.9583333333333333,0.5,0.001915105983604956,0.9940767350569456,0.0016836733693918714,0.0023244855900579073
116,23.215476984656437,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0018874779070759073,0.9940424038230204,0.001713531278334186,0.0023565869915698986
117,23.415610406937958,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0018617720857818216,0.9940054093188034,0.0017437720395331463,0.0023890465558820506
118,23.61574382921948,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0018379238197126252,0.9939658095052241,0.001774399153292972,0.002421867521770721
119,23.815877251501,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0018158716396069056,0.9939236590641707,0.0018054161407604237,0.0024550531554624025
120,24.01601067378252,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0017955562118299943,0.9938790104921569,0.0018368265437491828,0.002488606752264393
121,24.216144096064042,0.3333333333333333,0.2,0.9583333333333333,0.5,0.001776920502947442,0.9938319139358397,0.0018686339250044428,0.0025225316362088536
122,24.416277518345563,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0017599097520734866,0.9937824172195225,0.0019008418684023636,0.0025568311600021104
123,24.616410940627084,0.3333333333333333,0.2,0.9583333333333333,0.5,0.001744471385080722,0.9937305659307212,0.0019334539791310559,0.002591508705067558
124,24.816544362908605,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0017305549530573724,0.9936764034815897,0.001966473883821798,0.002626567681531649
125,25.016677785190126,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0017181122373461882,0.9936199710047929,0.0019999052301230397,0.002662011527738398
126,25.216811207471647,0.3333333333333333,0.2,0.9583333333333333,0.5,0.001707097004888864,0.9935613075967576,0.002033751687557798,0.00269784371079619
127,25.416944629753168,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0016974649793445049,0.9935004503464977,0.002068016947648464,0.002734067726509812
128,25.61707805203469,0.3333333333333333,0.2,0.9583333333333333,0.5,0.001689173841665504,0.9934374343351213,0.0021027047239732663,0.002770687099240408
129,25.81721147431621,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0016821832078922456,0.9933722926579222,0.002137818752340631,0.0028077053818455055
130,26.01734489659773,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0016764545908967692,0.9933050564625325,0.0021733627909534146,0.0028451261556177217
131,26.21747831887925,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0016719501887985956,0.9932357561604076,0.0022093406199919325,0.0028829530308023027
132,26.417611741160773,0.3333333333333333,0.2,0.9583333333333333,0.5,0.00166863372832682,0.9931644205833897,0.002245756042208843,0.0029211896460750973
133,26.617745163442294,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0016664708735019084,0.9930910765749622,0.002282612883307334,0.002959839668229068
134,26.817878585723815,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0016654287708599267,0.9930157494449653,0.002319914991891003,0.0029989067922842985
135,27.018012008005336,0.3333333333333333,0.2,0.9583333333333333,0.5,0.0016654760091644556,0.9929384630098392,0.0023576662396160844,0.003038394741380827
136,27.218145430286857,0.3333333333333333,0.2,0.9583333333333333,0.5,0.001666582583687118,0.9928592396283099,0.002395870521343716,0.00307830726665982
