,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.3333333333333333,0.9997892213621964,0.00021077863780382007,0.49583922613928316,0.5041607738607167
2,0.400266844563042,0.6666666666666666,0.5,0.3333333333333333,0.9997777877126346,0.0002222122873655491,0.49167947902041637,0.5083205209795836
3,0.600400266844563,0.6666666666666666,0.5,0.3333333333333333,0.9997656562943936,0.0002343437056065287,0.48752134099966765,0.5124786590003324
4,0.800533689126084,0.6666666666666666,0.5,0.3333333333333333,0.9997527770111978,0.000247222988802403,0.4833654768915056,0.5166345231084944
5,1.0006671114076051,0.6666666666666666,0.5,0.3333333333333333,0.9997391002657893,0.0002608997342109146,0.479212468936539,0.520787531063461
6,1.200800533689126,0.6666666666666666,0.5,0.3333333333333333,0.999724573031058,0.00027542696894216847,0.47506291846122256,0.5249370815387775
7,1.400933955970647,0.6666666666666666,0.5,0.3333333333333333,0.9997091362442578,0.00029086375574236277,0.4709174310869925,0.5290825689130074
8,1.601067378252168,0.6666666666666666,0.5,0.3333333333333333,0.9996927303630364,0.0003072696369637543,0.4667766122889423,0.5332233877110576
9,1.801200800533689,0.6666666666666666,0.5,0.3333333333333333,0.9996752868138571,0.00032471318614309494,0.46264106742299393,0.537358932577006
10,2.0013342228152102,0.6666666666666666,0.5,0.3333333333333333,0.9996567341064523,0.00034326589354789983,0.4585114010043465,0.5414885989956534
11,2.201467645096731,0.6666666666666666,0.5,0.3333333333333333,0.999636995862821,0.0003630041371792519,0.4543882174596105,0.5456117825403894
12,2.401601067378252,0.6666666666666666,0.5,0.3333333333333333,0.9996159902321757,0.00038400976782447267,0.4502721209808479,0.549727879019152
13,2.601734489659773,0.6666666666666666,0.5,0.3333333333333333,0.9995936279511797,0.00040637204882057525,0.44616371386314224,0.5538362861368576
14,2.801867911941294,0.6666666666666666,0.5,0.3333333333333333,0.9995698132380635,0.00043018676193670036,0.4420635977036786,0.5579364022963214
15,3.002001334222815,0.6666666666666666,0.5,0.3333333333333333,0.9995444439676647,0.0004555560323353852,0.4379723736647538,0.5620276263352462
16,3.202134756504336,0.6666666666666666,0.5,0.3333333333333333,0.9995174091523966,0.0004825908476035369,0.4338906410493811,0.5661093589506189
17,3.402268178785857,0.6666666666666666,0.5,0.3333333333333333,0.999488589899411,0.0005114101005891871,0.42981899777027927,0.5701810022297207
18,3.602401601067378,0.6666666666666666,0.5,0.3333333333333333,0.9994578606948936,0.000542139305106536,0.42575804097914954,0.5742419590208504
19,3.802535023348899,0.6666666666666666,0.5,0.3333333333333333,0.9994250842424361,0.0005749157575640053,0.421708366314546,0.5782916336854541
20,4.0026684456304205,0.6666666666666666,0.5,0.3333333333333333,0.9993901106654467,0.0006098893345534836,0.41767056782921497,0.5823294321707851
21,4.202801867911941,0.6666666666666666,0.5,0.3333333333333333,0.9993527831213299,0.0006472168786702884,0.4136452385015505,0.5863547614984497
22,4.402935290193462,0.6666666666666666,0.5,0.3333333333333333,0.9993129319984161,0.0006870680015840761,0.40963297007548155,0.5903670299245186
23,4.603068712474983,0.6666666666666666,0.5,0.3333333333333333,0.9992703679262052,0.0007296320737950366,0.4056343531739393,0.5943656468260609
24,4.803202134756504,0.6666666666666666,0.5,0.3333333333333333,0.9992248956498915,0.0007751043501087049,0.4016499770736244,0.5983500229263757
