,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,0.9166666666666666,0.999793265883609,0.00020673411639055177,0.4667128444225807,0.5332871555774195
2,0.400266844563042,0.5,0.9583333333333333,0.9166666666666666,0.9997858607802258,0.00021413921977387918,0.4337200659873625,0.5662799340126374
3,0.600400266844563,0.5,0.9583333333333333,0.9166666666666666,0.9997777193970948,0.0002222806029049465,0.4013052090463476,0.5986947909536524
4,0.800533689126084,0.5,0.9583333333333333,0.9166666666666666,0.9997687734189952,0.00023122658100460606,0.36973194908211376,0.6302680509178863
5,1.0006671114076051,0.5,0.9583333333333333,0.9166666666666666,0.9997589508093299,0.00024104919066995667,0.33923603929697116,0.6607639607030289
6,1.200800533689126,0.5,0.9583333333333333,0.9166666666666666,0.9997481757556037,0.00025182424439607737,0.3100190274675051,0.6899809725324949
7,1.400933955970647,0.5,0.9583333333333333,0.9166666666666666,0.9997363685613235,0.00026363143867619233,0.2822443676877872,0.7177556323122126
8,1.601067378252168,0.5,0.9583333333333333,0.9166666666666666,0.9997234454727103,0.0002765545272894511,0.25603558181921515,0.7439644181807847
9,1.801200800533689,0.5,0.9583333333333333,0.9166666666666666,0.9997093184366183,0.0002906815633815259,0.2314765023364974,0.7685234976635025
10,2.0013342228152102,0.5,0.9583333333333333,0.9166666666666666,0.9996938947736227,0.00030610522637712883,0.20861351685999566,0.7913864831400043
11,2.201467645096731,0.5,0.9583333333333333,0.9166666666666666,0.9996770767910567,0.00032292320894312373,0.18745881089606295,0.812541189103937
12,2.401601067378252,0.5,0.9583333333333333,0.9166666666666666,0.9996587613072464,0.00034123869275335436,0.16799486837158012,0.8320051316284198
13,2.601734489659773,0.5,0.9583333333333333,0.9166666666666666,0.9996388391179408,0.0003611608820590493,0.15017926679804333,0.8498207332019567
14,2.801867911941294,0.5,0.9583333333333333,0.9166666666666666,0.9996171943914464,0.00038280560855348506,0.13394971649756104,0.866050283502439
15,3.002001334222815,0.5,0.9583333333333333,0.9166666666666666,0.9995937040082462,0.00040629599175378965,0.11922888066915079,0.8807711193308493
16,3.202134756504336,0.5,0.9583333333333333,0.9166666666666666,0.9995682368443004,0.00043176315569955697,0.10592883066400556,0.8940711693359945
