,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.8333333333333333,0.9997964503848441,0.00020354961515589915,0.47086041684491275,0.5291395831550871
2,0.400266844563042,0.375,0.5,0.8333333333333333,0.9997925559666823,0.00020744403331766253,0.4419183220199162,0.5580816779800837
3,0.600400266844563,0.375,0.5,0.8333333333333333,0.9997882935906149,0.00021170640938500453,0.4133657216228988,0.586634278377101
4,0.800533689126084,0.375,0.5,0.8333333333333333,0.999783640238344,0.00021635976165606564,0.3853842730472026,0.6146157269527972
5,1.0006671114076051,0.375,0.5,0.8333333333333333,0.9997785727188837,0.00022142728111627572,0.35814089911167235,0.6418591008883275
6,1.200800533689126,0.375,0.5,0.8333333333333333,0.9997730677418774,0.0002269322581224819,0.33178407523479936,0.6682159247652005
7,1.400933955970647,0.375,0.5,0.8333333333333333,0.9997671019655232,0.00023289803447664424,0.3064412037827853,0.6935587962172146
8,1.601067378252168,0.375,0.5,0.8333333333333333,0.9997606520240607,0.000239347975939122,0.2822168850749798,0.7177831149250201
9,1.801200800533689,0.375,0.5,0.8333333333333333,0.9997536945278088,0.0002463054721910248,0.25919222405983006,0.7408077759401699
10,2.0013342228152102,0.375,0.5,0.8333333333333333,0.9997462060394781,0.00025379396052180065,0.23742501266230603,0.7625749873376939
11,2.201467645096731,0.375,0.5,0.8333333333333333,0.9997381630220364,0.00026183697796346465,0.21695081990740694,0.7830491800925931
12,2.401601067378252,0.375,0.5,0.8333333333333333,0.9997295417684483,0.00027045823155159344,0.19778464945583837,0.8022153505441616
13,2.601734489659773,0.375,0.5,0.8333333333333333,0.9997203183125635,0.0002796816874363181,0.17992297658207532,0.8200770234179248
14,2.801867911941294,0.375,0.5,0.8333333333333333,0.9997104683197373,0.0002895316802626239,0.1633462692374367,0.8366537307625632
15,3.002001334222815,0.375,0.5,0.8333333333333333,0.9996999669700813,0.0003000330299185122,0.148021489268916,0.8519785107310839
16,3.202134756504336,0.375,0.5,0.8333333333333333,0.9996887888299788,0.00031121117002117264,0.13390467542748868,0.8660953245725113
17,3.402268178785857,0.375,0.5,0.8333333333333333,0.9996769077195126,0.00032309228048749144,0.1209433919641365,0.8790566080358635
18,3.602401601067378,0.375,0.5,0.8333333333333333,0.9996642965763463,0.0003357034236537465,0.10907900331720975,0.8909209966827902
19,3.802535023348899,0.375,0.5,0.8333333333333333,0.9996509273187413,0.0003490726812588336,0.09824872184605198,0.901751278153948
