,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.16666666666666666,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.8333333333333333,0.09641238825118445,0.903165177451562,4.5191432185202246e-05,0.0003772428650684304
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.8333333333333333,0.09297762566495402,0.9065763389036006,5.06394045442656e-05,0.00039539602690125104
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.8333333333333333,0.08965302767148728,0.9098761043606062,5.635133018765723e-05,0.0004145166377189596
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.8333333333333333,0.08643592795950422,0.9130670714897609,6.233509151957982e-05,0.0004346654592155444
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.8333333333333333,0.08332366648622508,0.9161518253827281,6.859929997931729e-05,0.00045590883106757146
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.8333333333333333,0.08031358152808142,0.9191329537585566,7.51524570307837e-05,0.0004783122563312291
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.8333333333333333,0.07740302763047732,0.9220130221132644,8.200373654429378e-05,0.0005019465197139822
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.8333333333333333,0.07458938559181434,0.9247945598209083,8.916342891961567e-05,0.0005268911583576667
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.8333333333333333,0.07187004885764399,0.9274800820519928,9.66419913298454e-05,0.0005532270990332238
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.8333333333333333,0.06924244489105152,0.9300720617243405,0.00010445079937967087,0.0005810425852281824
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.8333333333333333,0.06670401600543463,0.932572954193088,0.00011260150888937799,0.0006104282925879719
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.8333333333333333,0.06425225248676972,0.9349851566644141,0.00012110687305243937,0.0006414839757637901
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.8333333333333333,0.061884677733840696,0.9373110267159145,0.00012998031802727327,0.000674315232217548
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.8333333333333333,0.05959884175946581,0.9395528899709192,0.00013923581870898632,0.0007090324509058859
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.8333333333333333,0.05739235170090625,0.941713003463662,0.00014888851095545686,0.0007457563244762676
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.8333333333333333,0.05526282726453603,0.9437936090358777,0.0001589537815180154,0.0007846099180682145
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.8333333333333333,0.0532079597614598,0.9457968621834073,0.00016944846303039917,0.0008257295921024684
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.8333333333333333,0.051225470805467535,0.9477248813066511,0.00018038999814467969,0.0008692578897367569
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.8333333333333333,0.04931313755213076,0.9495797176232003,0.00019179695670610777,0.0009153478679629671
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.8333333333333333,0.04746877611520495,0.9513633732629304,0.00020368878581381058,0.0009641618360509793
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.8333333333333333,0.045690255720088294,0.9530777851408979,0.00021608605114857373,0.0010158730878653207
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.8333333333333333,0.04397549237017858,0.9547248309684523,0.00022901036975054122,0.0010706662916187056
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.8333333333333333,0.0423224460966214,0.9563063323324503,0.00024248436529131668,0.001128737205637045
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.8333333333333333,0.04072912843111694,0.9578240453389572,0.00025653185133972555,0.001190294378586298
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.8333333333333333,0.03919360130924284,0.9592796594148273,0.0002711779309974122,0.0012555613449326095
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.8333333333333333,0.03771397518806086,0.9606748014518267,0.00028644886345470045,0.0013247744966578849
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.8333333333333333,0.03628840996755315,0.9620110298073767,0.00030237232767078913,0.0013981878973995622
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.8333333333333333,0.03491511459565126,0.9632898379203728,0.00031897725664603615,0.00147607022732999
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.8333333333333333,0.03359234613951029,0.9645126484662486,0.0003362941603502959,0.001558711233890899
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.8333333333333333,0.03231841069843816,0.9656808178321431,0.00035435487137931194,0.0016464165980394191
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.8333333333333333,0.03109166310003442,0.9667956353279756,0.00037319259357781505,0.0017395089784121936
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.8333333333333333,0.02991050334604852,0.9678583136429539,0.0003928424869425692,0.0018383405240550113
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.8333333333333333,0.02877337961326874,0.9688699966206726,0.0004133411882588457,0.0019432825777998463
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.8333333333333333,0.02767878794965685,0.9698317588715487,0.0004347268372092551,0.0020547263415852442
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.8333333333333333,0.026625266343982157,0.9707445955245856,0.00045703973655785503,0.0021730983948744453
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.8333333333333333,0.025611399287024737,0.9716094297601036,0.0004803218639948742,0.0022988490888769457
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.8333333333333333,0.024635817704133988,0.9724271127509214,0.0005046168713453053,0.0024324526735992947
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.8333333333333333,0.023697191322770515,0.9731984118242474,0.0005299707845839463,0.002574426068398158
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.8333333333333333,0.02279423410088903,0.9739240188149796,0.0005564315160620338,0.0027253155680693935
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.8333333333333333,0.02192570453865935,0.974604550467191,0.0005840488337259703,0.0028856961604237937
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.8333333333333333,0.021090396929421808,0.9752405336623595,0.0006128751008982064,0.003056194307320448
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.8333333333333333,0.020287147138733343,0.9758324153021849,0.0006429647920758475,0.0032374727670059287
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.8333333333333333,0.01951483344094318,0.976380563633754,0.0006743744209854697,0.003430228504317366
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.8333333333333333,0.018772368005133343,0.9768852514919477,0.0007071632153492097,0.003635217287569894
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.8333333333333333,0.01805870054505483,0.977346663658932,0.0007413928306992392,0.0038532429653141648
46,9.206137424949967,0.5,0.2,0.16666666666666666,0.8333333333333333,0.01737281834044057,0.977764895562853,0.0007771273344773713,0.0040851587622293345
47,9.406270847231488,0.5,0.2,0.16666666666666666,0.8333333333333333,0.016713742533601538,0.9781399438490062,0.0008144334756499905,0.004331880141742562
48,9.606404269513009,0.5,0.2,0.16666666666666666,0.8333333333333333,0.016080531445307744,0.9784717155194301,0.0008533804485645733,0.004594372586697803
49,9.80653769179453,0.5,0.2,0.16666666666666666,0.8333333333333333,0.015472274134456404,0.9787600088839616,0.0008940403088967526,0.004873676672685382
50,10.00667111407605,0.5,0.2,0.16666666666666666,0.8333333333333333,0.014888093985890246,0.9790045243144501,0.0009364877466166931,0.005170893953043215
51,10.206804536357572,0.5,0.2,0.16666666666666666,0.8333333333333333,0.014327146303591021,0.9792048548516378,0.0009808001987085522,0.005487198646062816
