,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.041666666666666664,0.9997850647883677,0.00021493521163221807,0.5104277033715927,0.4895722966284071
2,0.400266844563042,0.8333333333333333,0.5,0.041666666666666664,0.9997692555784764,0.00023074442152358417,0.520846776379615,0.479153223620385
3,0.600400266844563,0.8333333333333333,0.5,0.041666666666666664,0.999752539255001,0.0002474607449988687,0.5312481839425938,0.468751816057406
4,0.800533689126084,0.8333333333333333,0.5,0.041666666666666664,0.9997348824736635,0.00026511752633629577,0.5416229749873815,0.4583770250126182
5,1.0006671114076051,0.8333333333333333,0.5,0.041666666666666664,0.9997162516020449,0.00028374839795481424,0.5519622855382414,0.44803771446175833
6,1.200800533689126,0.8333333333333333,0.5,0.041666666666666664,0.999696612711455,0.00030338728854480216,0.5622573774194646,0.4377426225805353
7,1.400933955970647,0.8333333333333333,0.5,0.041666666666666664,0.9996759315749015,0.0003240684250982689,0.5724996631196737,0.4275003368803262
8,1.601067378252168,0.8333333333333333,0.5,0.041666666666666664,0.9996541736773966,0.0003458263226032321,0.5826807308310519,0.41731926916894807
9,1.801200800533689,0.8333333333333333,0.5,0.041666666666666664,0.9996313041882092,0.00036869581179060993,0.5927923778560049,0.40720762214399503
10,2.0013342228152102,0.8333333333333333,0.5,0.041666666666666664,0.9996072879459637,0.000392712054036356,0.6028266324806408,0.3971733675193591
11,2.201467645096731,0.8333333333333333,0.5,0.041666666666666664,0.9995820894358627,0.00041791056413731956,0.6127757761261545,0.3872242238738455
12,2.401601067378252,0.8333333333333333,0.5,0.041666666666666664,0.999555672764026,0.0004443272359739836,0.6226323673476147,0.3773676326523852
13,2.601734489659773,0.8333333333333333,0.5,0.041666666666666664,0.9995280016380019,0.0004719983619980219,0.632389251559691,0.3676107484403091
14,2.801867911941294,0.8333333333333333,0.5,0.041666666666666664,0.9994990392886471,0.0005009607113527228,0.642039598811885,0.357960401188115
15,3.002001334222815,0.8333333333333333,0.5,0.041666666666666664,0.9994687484611681,0.0005312515388318207,0.651576927700028,0.34842307229997194
16,3.202134756504336,0.8333333333333333,0.5,0.041666666666666664,0.9994370913551884,0.0005629086448114901,0.6609950725593213,0.33900492744067856
17,3.402268178785857,0.8333333333333333,0.5,0.041666666666666664,0.9994040295864534,0.0005959704135464909,0.6702882378700945,0.3297117621299055
18,3.602401601067378,0.8333333333333333,0.5,0.041666666666666664,0.9993695241079246,0.0006304758920753595,0.6794509886641231,0.3205490113358769
19,3.802535023348899,0.8333333333333333,0.5,0.041666666666666664,0.9993335351719552,0.000666464828044627,0.6884782688753537,0.3115217311246463
20,4.0026684456304205,0.8333333333333333,0.5,0.041666666666666664,0.9992960222519411,0.0007039777480586781,0.697365398800375,0.302634601199625
21,4.202801867911941,0.8333333333333333,0.5,0.041666666666666664,0.9992569439840573,0.0007430560159425738,0.7061080831734138,0.2938919168265861
22,4.402935290193462,0.8333333333333333,0.5,0.041666666666666664,0.9992162580987345,0.0007837419012653511,0.7147024124013651,0.2852975875986348
23,4.603068712474983,0.8333333333333333,0.5,0.041666666666666664,0.9991739213404331,0.0008260786595667586,0.7231448574541413,0.2768551425458587
24,4.803202134756504,0.8333333333333333,0.5,0.041666666666666664,0.9991298894045418,0.0008701105954579737,0.7314322740111717,0.2685677259888282
25,5.003335557038025,0.8333333333333333,0.5,0.041666666666666664,0.9990841168472264,0.0009158831527733418,0.739561889232127,0.260438110767873
26,5.203468979319546,0.8333333333333333,0.5,0.041666666666666664,0.9990365570318291,0.0009634429681706683,0.7475313143859434,0.25246868561405644
27,5.403602401601067,0.8333333333333333,0.5,0.041666666666666664,0.998987162040009,0.0010128379599907663,0.7553385311727405,0.2446614688272593
28,5.603735823882588,0.8333333333333333,0.5,0.041666666666666664,0.9989358825730086,0.0010641174269911966,0.7629818659982248,0.23701813400177507
29,5.803869246164109,0.8333333333333333,0.5,0.041666666666666664,0.9988826678744814,0.0011173321255183377,0.7704599904004251,0.22954000959957474
30,6.00400266844563,0.8333333333333333,0.5,0.041666666666666664,0.9988274656350007,0.001172534364999122,0.7777719018823563,0.22222809811764363
31,6.204136090727151,0.8333333333333333,0.5,0.041666666666666664,0.998770221946309,0.0012297780536907011,0.7849169367507148,0.21508306324928514
32,6.404269513008672,0.8333333333333333,0.5,0.041666666666666664,0.998710881207399,0.0012891187926007287,0.7918947524918387,0.20810524750816128
33,6.604402935290193,0.8333333333333333,0.5,0.041666666666666664,0.9986493860244624,0.0013506139755374,0.798705305207958,0.2012946947920421
34,6.804536357571714,0.8333333333333333,0.5,0.041666666666666664,0.9985856771145525,0.0014143228854473192,0.8053488265836359,0.19465117341636412
35,7.004669779853235,0.8333333333333333,0.5,0.041666666666666664,0.9985196932283581,0.001480306771641748,0.8118258167316516,0.18817418326834864
36,7.204803202134756,0.8333333333333333,0.5,0.041666666666666664,0.9984513710635232,0.0015486289364766252,0.8181370348965215,0.18186296510347866
37,7.404936624416277,0.8333333333333333,0.5,0.041666666666666664,0.9983806451763411,0.001619354823658773,0.8242834871181636,0.17571651288183662
38,7.605070046697798,0.8333333333333333,0.5,0.041666666666666664,0.9983074478865755,0.0016925521134243603,0.8302664034692677,0.16973359653073247
39,7.805203468979319,0.8333333333333333,0.5,0.041666666666666664,0.9982317091932698,0.001768290806730164,0.8360872252947747,0.16391277470522544
40,8.005336891260841,0.8333333333333333,0.5,0.041666666666666664,0.9981533566822368,0.0018466433177630854,0.8417475897117598,0.15825241028824039
41,8.205470313542362,0.8333333333333333,0.5,0.041666666666666664,0.9980723154328175,0.0019276845671825091,0.8472493153086955,0.15275068469130465
42,8.405603735823883,0.8333333333333333,0.5,0.041666666666666664,0.9979885079219931,0.002011492078006847,0.8525943891326527,0.14740561086734735
43,8.605737158105404,0.8333333333333333,0.5,0.041666666666666664,0.9979018539344741,0.002098146065525918,0.8577849492068285,0.14221505079317154
44,8.805870580386925,0.8333333333333333,0.5,0.041666666666666664,0.9978122704680004,0.002187729531999587,0.862823273093414,0.13717672690658603
45,9.006004002668446,0.8333333333333333,0.5,0.041666666666666664,0.9977196716378647,0.0022803283621352765,0.8677117632366751,0.13228823676332493
46,9.206137424949967,0.8333333333333333,0.5,0.041666666666666664,0.9976239685799506,0.0023760314200493337,0.8724529330506591,0.12754706694934098
47,9.406270847231488,0.8333333333333333,0.5,0.041666666666666664,0.9975250693510196,0.0024749306489803696,0.8770493956996511,0.12295060430034895
48,9.606404269513009,0.8333333333333333,0.5,0.041666666666666664,0.9974228788320553,0.002577121167944736,0.8815038502107396,0.11849614978926044
49,9.80653769179453,0.8333333333333333,0.5,0.041666666666666664,0.997317298625127,0.002682701374873113,0.8858190710357134,0.11418092896428658
50,10.00667111407605,0.8333333333333333,0.5,0.041666666666666664,0.9972082269521243,0.0027917730478757958,0.8899978964338492,0.11000210356615085
51,10.206804536357572,0.8333333333333333,0.5,0.041666666666666664,0.9970955585540882,0.0029044414459119226,0.8940432163658097,0.10595678363419025
52,10.406937958639093,0.8333333333333333,0.5,0.041666666666666664,0.9969791845841389,0.003020815415861034,0.897957963156111,0.10204203684388909
53,10.607071380920614,0.8333333333333333,0.5,0.041666666666666664,0.9968589924924955,0.0031410075075043995,0.9017451049919223,0.0982548950080778
54,10.807204803202135,0.8333333333333333,0.5,0.041666666666666664,0.9967348659279154,0.003265134072084571,0.9054076332176021,0.09459236678239812
55,11.007338225483656,0.8333333333333333,0.5,0.041666666666666664,0.9966066846256886,0.003393315374311308,0.9089485546176068,0.09105144538239344
56,11.207471647765177,0.8333333333333333,0.5,0.041666666666666664,0.9964743242870687,0.003525675712931212,0.91237088460695,0.08762911539305021
57,11.407605070046698,0.8333333333333333,0.5,0.041666666666666664,0.996337656467732,0.0036623435322679634,0.9156776395686598,0.08432236043134046
58,11.607738492328219,0.8333333333333333,0.5,0.041666666666666664,0.9961965484651082,0.003803451534891714,0.9188718296717048,0.08112817032829533
59,11.80787191460974,0.8333333333333333,0.5,0.041666666666666664,0.9960508631951205,0.0039491368048793375,0.9219564528539159,0.07804354714608411
60,12.00800533689126,0.8333333333333333,0.5,0.041666666666666664,0.9959004590633528,0.004099540936647108,0.9249344890326476,0.07506551096735231
61,12.208138759172781,0.8333333333333333,0.5,0.041666666666666664,0.9957451898510071,0.004254810148992697,0.9278088951156577,0.07219110488434223
62,12.408272181454302,0.8333333333333333,0.5,0.041666666666666664,0.9955849045860778,0.0044150954139220615,0.9305826003184983,0.06941739968150168
63,12.608405603735823,0.8333333333333333,0.5,0.041666666666666664,0.995419447407123,0.004580552592876942,0.933258500836527,0.06674149916347305
64,12.808539026017344,0.8333333333333333,0.5,0.041666666666666664,0.9952486574358463,0.004751342564153574,0.9358394567237084,0.06416054327629173
65,13.008672448298865,0.8333333333333333,0.5,0.041666666666666664,0.9950723686450001,0.004927631354999842,0.938328288910302,0.06167171108969814
66,13.208805870580386,0.8333333333333333,0.5,0.041666666666666664,0.9948904097182482,0.005109590281751791,0.9407277753798584,0.05927222462014163
67,13.408939292861907,0.8333333333333333,0.5,0.041666666666666664,0.994702603906937,0.0052973960930629335,0.9430406473725692,0.056959352627430765
68,13.609072715143428,0.8333333333333333,0.5,0.041666666666666664,0.9945087688936911,0.0054912311063089045,0.9452695890606034,0.054730410939396436
69,13.80920613742495,0.8333333333333333,0.5,0.041666666666666664,0.9943087166456503,0.005691283354349685,0.9474172350380212,0.05258276496197863
70,14.00933955970647,0.8333333333333333,0.5,0.041666666666666664,0.9941022532635283,0.005897746736471732,0.9494861666384538,0.05051383336154612
71,14.209472981987991,0.8333333333333333,0.5,0.041666666666666664,0.993889178833778,0.006110821166222043,0.9514789121997527,0.04852108780024722
72,14.409606404269512,0.8333333333333333,0.5,0.041666666666666664,0.9936692872757549,0.006330712724245166,0.9533979462013,0.046602053798699854
73,14.609739826551033,0.8333333333333333,0.5,0.041666666666666664,0.9934423661857491,0.006557633814250881,0.9552456869906556,0.044754313009344494
74,14.809873248832554,0.8333333333333333,0.5,0.041666666666666664,0.9932081966787893,0.006791803321210701,0.9570244953807465,0.04297550461925375
75,15.010006671114075,0.8333333333333333,0.5,0.041666666666666664,0.9929665532279441,0.007033446772055844,0.9587366766168955,0.04126332338310488
76,15.210140093395596,0.8333333333333333,0.5,0.041666666666666664,0.9927172035008751,0.007282796499124909,0.9603844793837502,0.03961552061625039
77,15.410273515677117,0.8333333333333333,0.5,0.041666666666666664,0.9924599081948322,0.007540091805167808,0.9619700955758963,0.038029904424104165
78,15.610406937958638,0.8333333333333333,0.5,0.041666666666666664,0.9921944208770516,0.007805579122948446,0.9634956572796548,0.036504342720345535
79,15.810540360240159,0.8333333333333333,0.5,0.041666666666666664,0.9919204878067719,0.008079512193228219,0.9649632397073896,0.03503676029261037
80,16.010673782521682,0.8333333333333333,0.5,0.041666666666666664,0.9916378477636312,0.008362152236368907,0.9663748608959983,0.03362513910400125
81,16.210807204803203,0.8333333333333333,0.5,0.041666666666666664,0.9913462318738324,0.008653768126167529,0.9677324813112612,0.032267518688737964
82,16.410940627084724,0.8333333333333333,0.5,0.041666666666666664,0.9910453634459527,0.008954636554047239,0.9690380064380082,0.030961993561990718
83,16.611074049366245,0.8333333333333333,0.5,0.041666666666666664,0.9907349577970592,0.009265042202940785,0.9702932877926974,0.02970671220730138
84,16.811207471647766,0.8333333333333333,0.5,0.041666666666666664,0.9904147220596896,0.009585277940310392,0.971500120385265,0.028499879614733936
85,17.011340893929287,0.8333333333333333,0.5,0.041666666666666664,0.9900843550085124,0.009915644991487546,0.9726602445461907,0.027339755453808463
86,17.211474316210808,0.8333333333333333,0.5,0.041666666666666664,0.9897435468833811,0.010256453116619,0.9737753468821081,0.026224653117891582
87,17.41160773849233,0.8333333333333333,0.5,0.041666666666666664,0.9893919792355902,0.010608020764409871,0.9748470639423666,0.025152936057633597
88,17.61174116077385,0.8333333333333333,0.5,0.041666666666666664,0.9890293247204247,0.01097067527957534,0.9758769799444781,0.024123020055522925
89,17.81187458305537,0.8333333333333333,0.5,0.041666666666666664,0.9886552469220409,0.01134475307795917,0.9768666281687508,0.02313337183125067
90,18.01200800533689,0.8333333333333333,0.5,0.041666666666666664,0.988269400176006,0.011730599823994074,0.9778174921001671,0.022182507899834343
91,18.212141427618413,0.8333333333333333,0.5,0.041666666666666664,0.9878714294102414,0.012128570589758607,0.9787310073472605,0.0212689926527401
92,18.412274849899934,0.8333333333333333,0.5,0.041666666666666664,0.9874609699681471,0.012539030031852829,0.9796085625901012,0.020391437409898086
93,18.612408272181455,0.8333333333333333,0.5,0.041666666666666664,0.9870376474172115,0.012962352582788517,0.9804514997051025,0.019548500294895205
94,18.812541694462976,0.8333333333333333,0.5,0.041666666666666664,0.9866010773846532,0.013398922615346816,0.9812611151952131,0.018738884804783106
95,19.012675116744497,0.8333333333333333,0.5,0.041666666666666664,0.9861508653934066,0.013849134606593334,0.9820386614291992,0.017961338570796195
96,19.212808539026017,0.8333333333333333,0.5,0.041666666666666664,0.9856866067270683,0.014313393272931591,0.9827853488906049,0.017214651109390255
97,19.41294196130754,0.8333333333333333,0.5,0.041666666666666664,0.9852078862341669,0.014792113765833025,0.9835023459300887,0.016497654069906827
98,19.61307538358906,0.8333333333333333,0.5,0.041666666666666664,0.9847142781790957,0.015285721820904189,0.9841907801751572,0.015809219824839738
99,19.81320880587058,0.8333333333333333,0.5,0.041666666666666664,0.9842053460919415,0.015794653908058398,0.9848517397073419,0.015148260292657409
100,20.0133422281521,0.8333333333333333,0.5,0.041666666666666664,0.9836806426589632,0.01631935734103677,0.9854862743908033,0.014513725609199116
101,20.213475650433622,0.8333333333333333,0.5,0.041666666666666664,0.9831397095762496,0.01686029042375022,0.9860953968786853,0.0139046031213206
102,20.413609072715143,0.8333333333333333,0.5,0.041666666666666664,0.9825820773979357,0.017417922602064217,0.9866800835058901,0.013319916494118875
103,20.613742494996664,0.8333333333333333,0.5,0.041666666666666664,0.9820072654268688,0.017992734573131164,0.9872412753916238,0.012758724608386288
104,20.813875917278185,0.8333333333333333,0.5,0.041666666666666664,0.9814147816141819,0.018585218385817982,0.9877798795954204,0.012220120404587528
105,21.014009339559706,0.8333333333333333,0.5,0.041666666666666664,0.9808041225037538,0.01919587749624613,0.9882967707132302,0.01170322928677295
106,21.214142761841227,0.8333333333333333,0.5,0.041666666666666664,0.9801747730892625,0.0198252269107374,0.9887927911451652,0.011207208854831377
107,21.41427618412275,0.8333333333333333,0.5,0.041666666666666664,0.9795262067534184,0.020473793246581513,0.9892687522736141,0.01073124772637525
108,21.61440960640427,0.8333333333333333,0.5,0.041666666666666664,0.9788578852079143,0.021142114792085547,0.9897254354510707,0.010274564548913514
109,21.81454302868579,0.8333333333333333,0.5,0.041666666666666664,0.9781692585003295,0.021830741499670302,0.990163593333466,0.009836406666516011
110,22.01467645096731,0.8333333333333333,0.5,0.041666666666666664,0.9774597649623743,0.022540235037625502,0.9905839506444417,0.009416049355540988
111,22.214809873248832,0.8333333333333333,0.5,0.041666666666666664,0.9767288311757334,0.023271168824266487,0.9909872049216649,0.00901279507832223
112,22.414943295530353,0.8333333333333333,0.5,0.041666666666666664,0.9759758719936555,0.024024128006344323,0.9913740275166814,0.008625972483314195
113,22.615076717811874,0.8333333333333333,0.5,0.041666666666666664,0.9752002905888363,0.024799709411163582,0.991745064514619,0.008254935485388613
114,22.815210140093395,0.8333333333333333,0.5,0.041666666666666664,0.9744014785622566,0.02559852143774333,0.9921009377323722,0.007899062267650029
115,23.015343562374916,0.8333333333333333,0.5,0.041666666666666664,0.9735788159415306,0.02642118405846929,0.9924422453341905,0.007557754665845774
116,23.215476984656437,0.8333333333333333,0.5,0.041666666666666664,0.9727316713058388,0.027268328694161036,0.9927695626919842,0.007230437308060521
117,23.415610406937958,0.8333333333333333,0.5,0.041666666666666664,0.9718594019227386,0.02814059807726137,0.9930834431648037,0.006916556835236776
118,23.61574382921948,0.8333333333333333,0.5,0.041666666666666664,0.9709613539435982,0.029038646056401725,0.9933844191308819,0.0066155808691412635
119,23.815877251501,0.8333333333333333,0.5,0.041666666666666664,0.9700368626124032,0.029963137387596737,0.9936730025601145,0.006326997439881828
120,24.01601067378252,0.8333333333333333,0.5,0.041666666666666664,0.96908525241372,0.03091474758627984,0.9939496856794113,0.006050314320552683
121,24.216144096064042,0.8333333333333333,0.5,0.041666666666666664,0.9681058373661819,0.031894162633817995,0.994214941730019,0.005785058269917331
122,24.416277518345563,0.8333333333333333,0.5,0.041666666666666664,0.9670979213561544,0.03290207864384553,0.9944692256881467,0.0055307743117735935
123,24.616410940627084,0.8333333333333333,0.5,0.041666666666666664,0.9660607985355648,0.0339392014644351,0.9947129749847523,0.005287025015154581
124,24.816544362908605,0.8333333333333333,0.5,0.041666666666666664,0.9649937535459898,0.03500624645401001,0.9949466100092962,0.005053389990606151
125,25.016677785190126,0.8333333333333333,0.5,0.041666666666666664,0.9638960619772496,0.036103938022750234,0.9951705347667335,0.004829465233184482
126,25.216811207471647,0.8333333333333333,0.5,0.041666666666666664,0.9627669908120741,0.03723300918792584,0.9953851374630305,0.004614862536940531
127,25.416944629753168,0.8333333333333333,0.5,0.041666666666666664,0.9616057989570477,0.03839420104295225,0.9955907911061567,0.004409208893924994
128,25.61707805203469,0.8333333333333333,0.5,0.041666666666666664,0.960411738222239,0.039588261777760834,0.9957878544247408,0.004212145575485363
129,25.81721147431621,0.8333333333333333,0.5,0.041666666666666664,0.9591840534032933,0.040815946596706607,0.9959766719825975,0.004023328017791956
130,26.01734489659773,0.8333333333333333,0.5,0.041666666666666664,0.9579219829614468,0.04207801703855306,0.9961575747352759,0.003842425265281598
131,26.21747831887925,0.8333333333333333,0.5,0.041666666666666664,0.9566247597576657,0.043375240242334176,0.9963308805754897,0.003669119425219886
132,26.417611741160773,0.8333333333333333,0.5,0.041666666666666664,0.9552916117633479,0.04470838823665204,0.9964968948011078,0.003503105199709645
133,26.617745163442294,0.8333333333333333,0.5,0.041666666666666664,0.9539217636683675,0.04607823633163238,0.9966559109178796,0.0033440890829918015
134,26.817878585723815,0.8333333333333333,0.5,0.041666666666666664,0.9525144374282701,0.04748556257172976,0.9968082109603713,0.0031917890405004402
135,27.018012008005336,0.8333333333333333,0.5,0.041666666666666664,0.9510688525264139,0.04893114747358588,0.9969540656546027,0.0030459343462062314
136,27.218145430286857,0.8333333333333333,0.5,0.041666666666666664,0.9495842273039287,0.050415772696071205,0.9970937349865042,0.002906265014173381
137,27.418278852568378,0.8333333333333333,0.5,0.041666666666666664,0.9480597799606583,0.05194022003934158,0.9972274685937433,0.002772531406734697
138,27.6184122748499,0.8333333333333333,0.5,0.041666666666666664,0.9464947301326928,0.05350526986730714,0.9973555062593868,0.0026444937408327592
139,27.81854569713142,0.8333333333333333,0.5,0.041666666666666664,0.9448883011076078,0.055111698892392126,0.9974780785214352,0.0025219214784908206
140,28.01867911941294,0.8333333333333333,0.5,0.041666666666666664,0.9432397191862533,0.05676028081374664,0.9975954065964804,0.0024045934031516896
141,28.21881254169446,0.8333333333333333,0.5,0.041666666666666664,0.9415482156527708,0.05845178434722916,0.997707702871768,0.0022922971276202637
142,28.418945963975982,0.8333333333333333,0.5,0.041666666666666664,0.9398130281958247,0.06018697180417525,0.9978151712406518,0.0021848287586120766
143,28.619079386257503,0.8333333333333333,0.5,0.041666666666666664,0.9380334024463269,0.06196659755367311,0.9979180074411168,0.0020819925582219946
144,28.819212808539024,0.8333333333333333,0.5,0.041666666666666664,0.9362085947952955,0.06379140520470448,0.998016399731785,0.0019836002677901857
145,29.019346230820545,0.8333333333333333,0.5,0.041666666666666664,0.9343378726801598,0.06566212731984021,0.9981105287991442,0.0018894712007997347
146,29.219479653102066,0.8333333333333333,0.5,0.041666666666666664,0.932420516322569,0.06757948367743108,0.9982005680519965,0.0017994319484182881
147,29.419613075383587,0.8333333333333333,0.5,0.041666666666666664,0.9304558207196507,0.06954417928034926,0.9982866839554161,0.0017133160455108313
148,29.61974649766511,0.8333333333333333,0.5,0.041666666666666664,0.9284430974719338,0.07155690252806618,0.9983690362833412,0.0016309637180397466
149,29.81987991994663,0.8333333333333333,0.5,0.041666666666666664,0.926381677123656,0.07361832287634387,0.9984477786093988,0.0015522213923333413
150,30.02001334222815,0.8333333333333333,0.5,0.041666666666666664,0.9242709110874272,0.07572908891257268,0.9985230585097632,0.0014769414922100343
151,30.22014676450967,0.8333333333333333,0.5,0.041666666666666664,0.9221101732670908,0.07788982673290917,0.9985950175426017,0.0014049824594330501
152,30.420280186791192,0.8333333333333333,0.5,0.041666666666666664,0.9198988624332051,0.08010113756679482,0.9986637916019634,0.0013362083998752442
153,30.620413609072713,0.8333333333333333,0.5,0.041666666666666664,0.9176364044327664,0.08236359556723354,0.9987295111253903,0.0012704888759092529
154,30.820547031354234,0.8333333333333333,0.5,0.041666666666666664,0.915322254283115,0.08467774571688497,0.9987923013782187,0.0012076986221566085
155,31.020680453635755,0.8333333333333333,0.5,0.041666666666666664,0.9129558980079144,0.08704410199208552,0.9988522828829521,0.001147717116251846
156,31.220813875917276,0.8333333333333333,0.5,0.041666666666666664,0.910536855802051,0.08946314419794894,0.9989095712301456,0.0010904287677635214
157,31.420947298198797,0.8333333333333333,0.5,0.041666666666666664,0.9080646842195232,0.09193531578047669,0.9989642773803695,0.0010357226163115539
158,31.621080720480318,0.8333333333333333,0.5,0.041666666666666664,0.9055389786478748,0.09446102135212513,0.9990165078492572,0.000983492146544738
159,31.82121414276184,0.8333333333333333,0.5,0.041666666666666664,0.9029593757206896,0.09704062427931029,0.9990663648847838,0.000933635110844501
160,32.021347565043364,0.8333333333333333,0.5,0.041666666666666664,0.9003255534453247,0.0996744465546752,0.999113946901774,0.0008860530942878236
161,32.22148098732488,0.8333333333333333,0.5,0.041666666666666664,0.8976372360786448,0.1023627639213551,0.9991593483720423,0.0008406516250016784
162,32.421614409606406,0.8333333333333333,0.5,0.041666666666666664,0.8948941968610983,0.10510580313890153,0.9992026599554515,0.0007973400431189397
163,32.62174783188792,0.8333333333333333,0.5,0.041666666666666664,0.8920962601459409,0.10790373985405892,0.9992439686967232,0.0007560313038368475
164,32.82188125416945,0.8333333333333333,0.5,0.041666666666666664,0.8892433040875751,0.11075669591242479,0.9992833581553299,0.0007166418475019665
165,33.022014676450965,0.8333333333333333,0.5,0.041666666666666664,0.8863352606009571,0.1136647393990427,0.9993209086651761,0.000679091340017644
166,33.22214809873249,0.8333333333333333,0.5,0.041666666666666664,0.8833721163639876,0.11662788363601226,0.9993566975358157,0.0006433024716719619
167,33.42228152101401,0.8333333333333333,0.5,0.041666666666666664,0.8803539206433707,0.11964607935662916,0.9993907989067132,0.0006092011026473816
168,33.62241494329553,0.8333333333333333,0.5,0.041666666666666664,0.8772807854455558,0.12271921455444405,0.9994232839781383,0.0005767160322065805
169,33.82254836557705,0.8333333333333333,0.5,0.041666666666666664,0.8741528880102488,0.12584711198975101,0.9994542211187369,0.000545778891106481
170,34.02268178785857,0.8333333333333333,0.5,0.041666666666666664,0.8709704723181321,0.1290295276818679,0.9994836759914403,0.0005163240158485427
171,34.22281521014009,0.8333333333333333,0.5,0.041666666666666664,0.8677338438971742,0.13226615610282572,0.9995117118482245,0.0004882881552201021
172,34.422948632421615,0.8333333333333333,0.5,0.041666666666666664,0.8644433809586249,0.13555661904137503,0.999538389391691,0.0004616106072403926
173,34.62308205470313,0.8333333333333333,0.5,0.041666666666666664,0.8610995354000329,0.13890046459996702,0.9995637669004057,0.00043623309407022997
174,34.82321547698466,0.8333333333333333,0.5,0.041666666666666664,0.857702834033224,0.14229716596677594,0.9995879003482239,0.0004120996428997584
175,35.023348899266175,0.8333333333333333,0.5,0.041666666666666664,0.8542538767648009,0.14574612323519906,0.9996108435217209,0.0003891564679273521
176,35.2234823215477,0.8333333333333333,0.5,0.041666666666666664,0.8507533330051537,0.14924666699484634,0.9996326481484055,0.0003673518412838331
177,35.42361574382922,0.8333333333333333,0.5,0.041666666666666664,0.847201953126031,0.15279804687396906,0.9996533639333501,0.00034663605786468585
178,35.62374916611074,0.8333333333333333,0.5,0.041666666666666664,0.8436005664888907,0.1563994335111093,0.9996730386773811,0.00032696131652879294
179,35.82388258839226,0.8333333333333333,0.5,0.041666666666666664,0.8399500778140822,0.16004992218591782,0.9996917182437907,0.00030828175351882496
180,36.02401601067378,0.8333333333333333,0.5,0.041666666666666664,0.8362514682940084,0.16374853170599157,0.9997094466431793,0.00029055335757497
181,36.2241494329553,0.8333333333333333,0.5,0.041666666666666664,0.8325058016185232,0.16749419838147686,0.9997262662446519,0.00027373375848475354
182,36.424282855236825,0.8333333333333333,0.5,0.041666666666666664,0.8287142223819075,0.1712857776180925,0.9997422177950498,0.0002577822079791066
183,36.62441627751834,0.8333333333333333,0.5,0.041666666666666664,0.8248779463289011,0.17512205367109887,0.999757340342109,0.00024265965868769474
184,36.82454969979987,0.8333333333333333,0.5,0.041666666666666664,0.8209982670968635,0.17900173290313645,0.9997716714023549,0.0002283285950716301
185,37.024683122081385,0.8333333333333333,0.5,0.041666666666666664,0.8170765595865396,0.18292344041346043,0.9997852470789795,0.0002147529150458353
186,37.22481654436291,0.8333333333333333,0.5,0.041666666666666664,0.8131142762790422,0.18688572372095782,0.9997981020785223,0.0002018979136327929
187,37.42494996664443,0.8333333333333333,0.5,0.041666666666666664,0.8091129346325061,0.19088706536749384,0.9998102696219368,0.00018973036960681736
188,37.62508338892595,0.8333333333333333,0.5,0.041666666666666664,0.8050741285169186,0.19492587148308138,0.9998217816558485,0.0001782183364535249
189,37.82521681120747,0.8333333333333333,0.5,0.041666666666666664,0.8009995266673885,0.1990004733326115,0.9998326689016968,0.0001673310930107401
190,38.02535023348899,0.8333333333333333,0.5,0.041666666666666664,0.7968908668543716,0.20310913314562837,0.9998429608610719,0.00015703913764375508
191,38.22548365577051,0.8333333333333333,0.5,0.041666666666666664,0.7927499428598944,0.20725005714010553,0.9998526857544469,0.00014731424895228376
