,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.08333333333333333,0.999793526376498,0.00020647362350197752,0.5083406186025086,0.4916593813974915
2,0.400266844563042,0.5,0.16666666666666666,0.08333333333333333,0.999786953853776,0.00021304614622380048,0.516676711691727,0.483323288308273
3,0.600400266844563,0.5,0.16666666666666666,0.08333333333333333,0.9997802814721959,0.00021971852780407222,0.5250036252707722,0.47499637472922795
4,0.800533689126084,0.5,0.16666666666666666,0.08333333333333333,0.9997735117636609,0.0002264882363390025,0.533316741489097,0.46668325851090303
5,1.0006671114076051,0.5,0.16666666666666666,0.08333333333333333,0.9997666473311151,0.00023335266888481376,0.5416114835704623,0.4583885164295379
6,1.200800533689126,0.5,0.16666666666666666,0.08333333333333333,0.9997596908428849,0.00024030915711513955,0.5498833110006651,0.45011668899933516
7,1.400933955970647,0.5,0.16666666666666666,0.08333333333333333,0.9997526450223707,0.0002473549776291891,0.5581277370885969,0.44187226291140336
8,1.601067378252168,0.5,0.16666666666666666,0.08333333333333333,0.999745512650182,0.00025448734981806847,0.5663403328455721,0.43365966715442816
9,1.801200800533689,0.5,0.16666666666666666,0.08333333333333333,0.9997382965338767,0.000261703466123284,0.5745167419737682,0.42548325802623194
10,2.0013342228152102,0.5,0.16666666666666666,0.08333333333333333,0.9997309995161286,0.00026900048387134775,0.582652681188689,0.4173473188113112
11,2.201467645096731,0.5,0.16666666666666666,0.08333333333333333,0.9997236244556315,0.000276375544368519,0.5907439583497246,0.40925604165027557
12,2.401601067378252,0.5,0.16666666666666666,0.08333333333333333,0.9997161742211423,0.0002838257788576619,0.5987864767534604,0.40121352324653964
13,2.601734489659773,0.5,0.16666666666666666,0.08333333333333333,0.9997086516876881,0.00029134831231185306,0.6067762387028269,0.3932237612971733
14,2.801867911941294,0.5,0.16666666666666666,0.08333333333333333,0.9997010597165181,0.0002989402834818365,0.6147093628318544,0.3852906371681458
15,3.002001334222815,0.5,0.16666666666666666,0.08333333333333333,0.99969340116089,0.0003065988391099817,0.6225820792817041,0.3774179207182961
16,3.202134756504336,0.5,0.16666666666666666,0.08333333333333333,0.9996856788544385,0.00031432114556143725,0.6303907394402359,0.3696092605597643
17,3.402268178785857,0.5,0.16666666666666666,0.08333333333333333,0.9996778955950629,0.0003221044049369423,0.6381318272430362,0.3618681727569641
18,3.602401601067378,0.5,0.16666666666666666,0.08333333333333333,0.9996700541333631,0.0003299458666368308,0.6458019721314541,0.35419802786854615
19,3.802535023348899,0.5,0.16666666666666666,0.08333333333333333,0.9996621571785839,0.0003378428214160997,0.6533979400648298,0.34660205993517057
20,4.0026684456304205,0.5,0.16666666666666666,0.08333333333333333,0.9996542074026097,0.0003457925973902327,0.6609166271653019,0.33908337283469847
21,4.202801867911941,0.5,0.16666666666666666,0.08333333333333333,0.9996462074096553,0.0003537925903446502,0.6683550889195992,0.33164491108040106
22,4.402935290193462,0.5,0.16666666666666666,0.08333333333333333,0.9996381597453848,0.00036184025461512986,0.6757105270564379,0.3242894729435624
23,4.603068712474983,0.5,0.16666666666666666,0.08333333333333333,0.9996300668880987,0.00036993311190121374,0.6829802967814519,0.3170197032185483
24,4.803202134756504,0.5,0.16666666666666666,0.08333333333333333,0.9996219312411,0.00037806875889986847,0.6901619124943156,0.3098380875056846
25,5.003335557038025,0.5,0.16666666666666666,0.08333333333333333,0.9996137551356697,0.00038624486433011095,0.6972530400906777,0.30274695990932254
26,5.203468979319546,0.5,0.16666666666666666,0.08333333333333333,0.999605540820654,0.00039445917934585034,0.7042515064553377,0.29574849354466237
27,5.403602401601067,0.5,0.16666666666666666,0.08333333333333333,0.9995972904609335,0.0004027095390664301,0.7111552977538654,0.28884470224613473
28,5.603735823882588,0.5,0.16666666666666666,0.08333333333333333,0.9995890061392997,0.0004109938607002793,0.7179625536346811,0.28203744636531913
29,5.803869246164109,0.5,0.16666666666666666,0.08333333333333333,0.9995806898464622,0.0004193101535377815,0.7246715757145503,0.2753284242854498
30,6.00400266844563,0.5,0.16666666666666666,0.08333333333333333,0.9995723434858874,0.0004276565141125973,0.7312808185447573,0.2687191814552427
31,6.204136090727151,0.5,0.16666666666666666,0.08333333333333333,0.9995639688703453,0.0004360311296547114,0.7377888902508953,0.26221110974910466
32,6.404269513008672,0.5,0.16666666666666666,0.08333333333333333,0.9995555677148102,0.0004444322851897199,0.744194557404375,0.255805442595625
33,6.604402935290193,0.5,0.16666666666666666,0.08333333333333333,0.9995471416373983,0.0004528583626016258,0.7504967405514839,0.24950325944851612
34,6.804536357571714,0.5,0.16666666666666666,0.08333333333333333,0.999538692164122,0.0004613078358780339,0.7566945058501466,0.2433054941498535
35,7.004669779853235,0.5,0.16666666666666666,0.08333333333333333,0.9995302207312031,0.0004697792687969199,0.7627870592267497,0.2372129407732504
36,7.204803202134756,0.5,0.16666666666666666,0.08333333333333333,0.9995217286796096,0.00047827132039031736,0.7687737487254124,0.23122625127458776
37,7.404936624416277,0.5,0.16666666666666666,0.08333333333333333,0.9995132172603715,0.00048678273962856966,0.774654055321136,0.22534594467886424
38,7.605070046697798,0.5,0.16666666666666666,0.08333333333333333,0.9995046876303634,0.0004953123696364998,0.7804275953416305,0.21957240465836958
39,7.805203468979319,0.5,0.16666666666666666,0.08333333333333333,0.9994961408444667,0.0005038591555332497,0.7860941276006002,0.2139058723993999
40,8.005336891260841,0.5,0.16666666666666666,0.08333333333333333,0.99948757786901,0.000512422130989907,0.7916535334378976,0.20834646656210243
41,8.205470313542362,0.5,0.16666666666666666,0.08333333333333333,0.9994789995793891,0.0005210004206108216,0.797105817025171,0.2028941829748289
42,8.405603735823883,0.5,0.16666666666666666,0.08333333333333333,0.9994704067670218,0.0005295932329781026,0.802451093743096,0.19754890625690397
43,8.605737158105404,0.5,0.16666666666666666,0.08333333333333333,0.9994618001366029,0.0005381998633970525,0.8076895912147722,0.1923104087852277
44,8.805870580386925,0.5,0.16666666666666666,0.08333333333333333,0.9994531803095693,0.0005468196904306635,0.812821642403621,0.18717835759637888
45,9.006004002668446,0.5,0.16666666666666666,0.08333333333333333,0.9994445478207663,0.0005554521792336523,0.8178476878807409,0.18215231211925906
46,9.206137424949967,0.5,0.16666666666666666,0.08333333333333333,0.9994359031245599,0.0005640968754400682,0.8227682655391539,0.17723173446084603
47,9.406270847231488,0.5,0.16666666666666666,0.08333333333333333,0.9994272465974435,0.0005727534025563602,0.8275840051035359,0.17241599489646403
48,9.606404269513009,0.5,0.16666666666666666,0.08333333333333333,0.9994185785396611,0.0005814214603387708,0.8322956239940114,0.16770437600598853
49,9.80653769179453,0.5,0.16666666666666666,0.08333333333333333,0.999409899177693,0.0005901008223069248,0.8369039221993164,0.16309607780068341
50,10.00667111407605,0.5,0.16666666666666666,0.08333333333333333,0.9994012086668759,0.0005987913331239885,0.841409777092865,0.15859022290713481
51,10.206804536357572,0.5,0.16666666666666666,0.08333333333333333,0.9993925070933745,0.0006074929066253265,0.845814139172364,0.15418586082763586
52,10.406937958639093,0.5,0.16666666666666666,0.08333333333333333,0.9993837944761002,0.0006162055238996441,0.8501180279872187,0.14988197201278128
