,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.625,0.9997933572814631,0.000206642718536734,0.48126030440110235,0.5187396955988978
2,0.400266844563042,0.5,0.75,0.625,0.9997862491314206,0.0002137508685792554,0.4625736062094426,0.5374263937905575
3,0.600400266844563,0.5,0.75,0.625,0.9997786368216932,0.00022136317830654713,0.4439919577257919,0.5560080422742081
4,0.800533689126084,0.5,0.75,0.625,0.9997704810830025,0.00022951891699714676,0.4255662012756057,0.5744337987243943
5,1.0006671114076051,0.5,0.75,0.625,0.9997617397262141,0.00023826027378568289,0.4073454618715886,0.5926545381284113
6,1.200800533689126,0.5,0.75,0.625,0.9997523674349349,0.00024763256506475596,0.3893766360637858,0.6106233639362141
7,1.400933955970647,0.5,0.75,0.625,0.9997423155428985,0.0002576844571012553,0.3717039439791319,0.6282960560208679
8,1.601067378252168,0.5,0.75,0.625,0.9997315318056877,0.0002684681943119817,0.35436854608364354,0.6456314539163562
9,1.801200800533689,0.5,0.75,0.625,0.9997199601076233,0.0002800398923764493,0.33740813420127796,0.6625918657987219
10,2.0013342228152102,0.5,0.75,0.625,0.9997075402307711,0.00029245976922857744,0.32085677451067024,0.6791432254893296
11,2.201467645096731,0.5,0.75,0.625,0.9996942075346568,0.0003057924653429169,0.3047446597510865,0.6952553402489133
12,2.401601067378252,0.5,0.75,0.625,0.9996798926405412,0.0003201073594584593,0.2890980007213043,0.7109019992786955
13,2.601734489659773,0.5,0.75,0.625,0.9996645210887128,0.00033547891128678735,0.27393897812496326,0.7260610218750364
14,2.801867911941294,0.5,0.75,0.625,0.9996480129651442,0.00035198703485549935,0.25928576878321535,0.7407142312167844
15,3.002001334222815,0.5,0.75,0.625,0.9996302825206843,0.0003697174793152789,0.2451525855508865,0.7548474144491132
16,3.202134756504336,0.5,0.75,0.625,0.9996112377304781,0.0003887622695214885,0.23154982856436387,0.7684501714356359
17,3.402268178785857,0.5,0.75,0.625,0.9995907798207532,0.0004092201792463442,0.2184843253471539,0.7815156746528459
18,3.602401601067378,0.5,0.75,0.625,0.9995688028034329,0.0004311971965667295,0.20595943443081338,0.7940405655691863
19,3.802535023348899,0.5,0.75,0.625,0.9995451929405121,0.00045480705948739537,0.19397530526298928,0.8060246947370104
20,4.0026684456304205,0.5,0.75,0.625,0.9995198281600914,0.00048017183990809554,0.18252920909930698,0.8174707909006927
21,4.202801867911941,0.5,0.75,0.625,0.9994925774582744,0.000507422541725205,0.17161574969249246,0.8283842503075073
22,4.402935290193462,0.5,0.75,0.625,0.9994633002396911,0.0005366997603084587,0.1612271650733441,0.8387728349266557
23,4.603068712474983,0.5,0.75,0.625,0.9994318456111211,0.0005681543888784163,0.1513536177764194,0.8486463822235804
24,4.803202134756504,0.5,0.75,0.625,0.9993980516263901,0.0006019483736093912,0.14198346693716601,0.8580165330628338
25,5.003335557038025,0.5,0.75,0.625,0.9993617444751018,0.0006382555248975939,0.1331035424452617,0.8668964575547381
26,5.203468979319546,0.5,0.75,0.625,0.9993227376124435,0.000677262387555996,0.12469940324841486,0.8753005967515849
27,5.403602401601067,0.5,0.75,0.625,0.9992808308238901,0.000719169176109507,0.11675558103951114,0.8832444189604886
28,5.603735823882588,0.5,0.75,0.625,0.9992358092222859,0.0007641907777137023,0.10925580689259769,0.890744193107402
29,5.803869246164109,0.5,0.75,0.625,0.9991874421850394,0.0008125578149600969,0.10218322602465094,0.8978167739753489
30,6.00400266844563,0.5,0.75,0.625,0.9991354821848808,0.0008645178151187559,0.09552057841808134,0.9044794215819185
31,6.204136090727151,0.5,0.75,0.625,0.9990796635757563,0.0009203364242432757,0.08925037573852769,0.9107496242614722
32,6.404269513008672,0.5,0.75,0.625,0.9990197012496741,0.0009802987503254614,0.08335505026558546,0.9166449497344145
33,6.604402935290193,0.5,0.75,0.625,0.9989552892437928,0.001044710756206678,0.07781708934893998,0.92218291065106
34,6.804536357571714,0.5,0.75,0.625,0.9988860991972741,0.001113900802725394,0.07261915047190282,0.9273808495280972
35,7.004669779853235,0.5,0.75,0.625,0.9988117787544921,0.0011882212455073548,0.06774415846354903,0.9322558415364509
36,7.204803202134756,0.5,0.75,0.625,0.9987319497946983,0.001268050205301269,0.06317539118432051,0.9368246088156794
37,7.404936624416277,0.5,0.75,0.625,0.9986462066011482,0.0013537933988512691,0.05889654427801342,0.9411034557219866
38,7.605070046697798,0.5,0.75,0.625,0.9985541138356905,0.0014458861643090522,0.054891791397123094,0.9451082086028769
39,7.805203468979319,0.5,0.75,0.625,0.998455204438167,0.0015447955618324662,0.051145822908100574,0.9488541770918993
40,8.005336891260841,0.5,0.75,0.625,0.998348977314627,0.0016510226853724216,0.0476438838963138,0.9523561161036861
41,8.205470313542362,0.5,0.75,0.625,0.9982348949198347,0.0017651050801647521,0.044371794398498074,0.9556282056015019
42,8.405603735823883,0.5,0.75,0.625,0.9981123806308542,0.0018876193691453108,0.041315968060940296,0.9586840319390597
43,8.605737158105404,0.5,0.75,0.625,0.9979808160312006,0.002019183968798775,0.038463411432693814,0.9615365885673062
44,8.805870580386925,0.5,0.75,0.625,0.9978395378276382,0.0021604621723611225,0.03580173988157449,0.9641982601184255
45,9.006004002668446,0.5,0.75,0.625,0.9976878347210207,0.00231216527897859,0.03331917162848247,0.9666808283715175
46,9.206137424949967,0.5,0.75,0.625,0.9975249440311483,0.002475055968851021,0.031004515922402713,0.9689954840775973
47,9.406270847231488,0.5,0.75,0.625,0.9973500480856742,0.002649951914325209,0.028847159421773103,0.9711528405782269
48,9.606404269513009,0.5,0.75,0.625,0.9971622703293607,0.002837729670638703,0.02683706374381282,0.9731629362561872
49,9.80653769179453,0.5,0.75,0.625,0.9969606712648561,0.0030393287351432132,0.024964736433382928,0.9750352635666171
50,10.00667111407605,0.5,0.75,0.625,0.9967442440612254,0.003255755938773935,0.023221221946861024,0.9767787780531391
51,10.206804536357572,0.5,0.75,0.625,0.9965119098988756,0.003488090101123723,0.02159808015767312,0.9784019198423269
52,10.406937958639093,0.5,0.75,0.625,0.9962625130241168,0.003737486975882487,0.020087364720779592,0.9799126352792205
53,10.607071380920614,0.5,0.75,0.625,0.9959948155068694,0.004005184493129891,0.018681605983936814,0.9813183940160632
54,10.807204803202135,0.5,0.75,0.625,0.9957074916604126,0.004292508339586729,0.01737378450534251,0.9826262154946575
55,11.007338225483656,0.5,0.75,0.625,0.9953991221387329,0.004600877861266414,0.01615731314312588,0.983842686856874
56,11.207471647765177,0.5,0.75,0.625,0.9950681876733908,0.004931812326608486,0.01502601502436418,0.9849739849756357
57,11.407605070046698,0.5,0.75,0.625,0.9947130624484329,0.005286937551566393,0.013974102533384394,0.9860258974666155
58,11.607738492328219,0.5,0.75,0.625,0.9943320071067232,0.005667992893276095,0.012996157826979115,0.9870038421730208
59,11.80787191460974,0.5,0.75,0.625,0.9939231613735833,0.006076838626416031,0.012087110431806892,0.9879128895681931
60,12.00800533689126,0.5,0.75,0.625,0.993484536261562,0.006515463738437299,0.01124222001153286,0.988757779988467
61,12.208138759172781,0.5,0.75,0.625,0.9930140059165065,0.006985994083492815,0.010457056283899683,0.9895429437161003
62,12.408272181454302,0.5,0.75,0.625,0.9925092990169914,0.0074907009830080026,0.009727481060488923,0.9902725189395111
63,12.608405603735823,0.5,0.75,0.625,0.9919679897261912,0.00803201027380818,0.009049632322912874,0.990950367677087
64,12.808539026017344,0.5,0.75,0.625,0.9913874884032056,0.008612511596793805,0.008419905313939258,0.9915800946860606
65,13.008672448298865,0.5,0.75,0.625,0.9907650317041249,0.009234968295874441,0.00783493791055742,0.9921650620894424
66,13.208805870580386,0.5,0.75,0.625,0.990097672328934,0.009902327671065235,0.007291596171239598,0.9927084038287601
67,13.408939292861907,0.5,0.75,0.625,0.9893822686799271,0.010617731320072174,0.006786958491414299,0.9932130415085855
68,13.609072715143428,0.5,0.75,0.625,0.9886154736839217,0.01138452631607756,0.006318303273983125,0.9936816967260167
69,13.80920613742495,0.5,0.75,0.625,0.9877937235929216,0.012206276407077643,0.005883095978748693,0.9941169040212511
