,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.16666666666666666,0.9997892929616757,0.0002107070383243591,0.5041761820217513,0.49582381797824887
2,0.400266844563042,0.6666666666666666,0.5,0.16666666666666666,0.9997780878975264,0.00022191210247359943,0.508352155159536,0.49164784484046414
3,0.600400266844563,0.6666666666666666,0.5,0.16666666666666666,0.999766365738204,0.00023363426179607446,0.5125273525705183,0.4874726474294817
4,0.800533689126084,0.6666666666666666,0.5,0.16666666666666666,0.9997541066171582,0.00024589338284179154,0.5167012016673164,0.48329879833268363
5,1.0006671114076051,0.6666666666666666,0.5,0.16666666666666666,0.9997412904066442,0.00025870959335585363,0.5208731392851951,0.479126860714805
6,1.200800533689126,0.6666666666666666,0.5,0.16666666666666666,0.9997278964211562,0.00027210357884367356,0.5250426034503717,0.4749573965496284
7,1.400933955970647,0.6666666666666666,0.5,0.16666666666666666,0.9997139034100972,0.00028609658990272054,0.5292090341148589,0.4707909658851412
8,1.601067378252168,0.6666666666666666,0.5,0.16666666666666666,0.9996992894927581,0.0003007105072419604,0.5333718740144511,0.4666281259855489
9,1.801200800533689,0.6666666666666666,0.5,0.16666666666666666,0.9996840323219337,0.00031596767806631816,0.5375305678757324,0.4624694321242676
10,2.0013342228152102,0.6666666666666666,0.5,0.16666666666666666,0.9996681090178849,0.00033189098211510126,0.5416845623780814,0.45831543762191856
11,2.201467645096731,0.6666666666666666,0.5,0.16666666666666666,0.999651496059759,0.00034850394024109864,0.5458333074586942,0.45416669254130576
12,2.401601067378252,0.6666666666666666,0.5,0.16666666666666666,0.9996341693016348,0.0003658306983652541,0.5499762585521919,0.45002374144780805
13,2.601734489659773,0.6666666666666666,0.5,0.16666666666666666,0.9996161039487866,0.00038389605121344977,0.554112873277439,0.445887126722561
14,2.801867911941294,0.6666666666666666,0.5,0.16666666666666666,0.9995972745670372,0.00040272543296285474,0.5582426124005484,0.4417573875994516
15,3.002001334222815,0.6666666666666666,0.5,0.16666666666666666,0.9995776552065447,0.0004223447934552989,0.5623649427752335,0.43763505722476653
16,3.202134756504336,0.6666666666666666,0.5,0.16666666666666666,0.9995572193266735,0.00044278067332648814,0.5664793356310553,0.43352066436894476
17,3.402268178785857,0.6666666666666666,0.5,0.16666666666666666,0.999535939745429,0.00046406025457111064,0.5705852654213414,0.42941473457865875
18,3.602401601067378,0.6666666666666666,0.5,0.16666666666666666,0.9995137886443477,0.0004862113556523458,0.574682211882681,0.425317788117319
19,3.802535023348899,0.6666666666666666,0.5,0.16666666666666666,0.9994907375062969,0.0005092624937031828,0.5787696626802236,0.4212303373197765
20,4.0026684456304205,0.6666666666666666,0.5,0.16666666666666666,0.9994667572213631,0.0005332427786368806,0.5828471089044069,0.41715289109559306
21,4.202801867911941,0.6666666666666666,0.5,0.16666666666666666,0.9994418180679051,0.0005581819320949488,0.5869140459429028,0.4130859540570973
22,4.402935290193462,0.6666666666666666,0.5,0.16666666666666666,0.9994158895344224,0.0005841104655776589,0.5909699802541978,0.4090300197458022
23,4.603068712474983,0.6666666666666666,0.5,0.16666666666666666,0.9993889405558023,0.0006110594441978253,0.5950144204013033,0.4049855795986968
24,4.803202134756504,0.6666666666666666,0.5,0.16666666666666666,0.9993609393771764,0.0006390606228237031,0.5990468822188078,0.4009531177811922
25,5.003335557038025,0.6666666666666666,0.5,0.16666666666666666,0.9993318535603067,0.0006681464396933145,0.6030668885367632,0.39693311146323695
