,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.5,0.875,0.09641461587413132,0.9031884930071085,4.2592077668023835e-05,0.00035429904109228987
2,0.400266844563042,0.125,0.2,0.5,0.875,0.0929821306774219,0.9066240875655593,4.523342308597739e-05,0.0003485483339327713
3,0.600400266844563,0.125,0.2,0.5,0.875,0.08965984888529822,0.9099494817320054,4.792336490803082e-05,0.00034274601778851675
4,0.800533689126084,0.125,0.2,0.5,0.875,0.08644509364993033,0.9131673547887379,5.0660864250025853e-05,0.00033689069708202135
5,1.0006671114076051,0.125,0.2,0.5,0.875,0.08333519596829214,0.9162803780538531,5.3444336728383416e-05,0.0003309816411266929
6,1.200800533689126,0.125,0.2,0.5,0.875,0.08032748441084826,0.9192912252951384,5.627230083326319e-05,0.0003250179931804925
7,1.400933955970647,0.125,0.2,0.5,0.875,0.07741929530989386,0.9222025624730119,5.914307420262831e-05,0.0003189991428919588
8,1.601067378252168,0.125,0.2,0.5,0.875,0.07460800618253381,0.9250170141033627,6.205382686068788e-05,0.00031292588724322434
9,1.801200800533689,0.125,0.2,0.5,0.875,0.0718909968551188,0.9277372024030913,6.500179881371221e-05,0.00030679894297669353
10,2.0013342228152102,0.125,0.2,0.5,0.875,0.06926569068965686,0.9303657058766005,6.798354573178117e-05,0.0003006198880113537
11,2.201467645096731,0.125,0.2,0.5,0.875,0.06672951514782344,0.9329050989174454,7.099559545689918e-05,0.0002943903392747899
12,2.401601067378252,0.125,0.2,0.5,0.875,0.06427995396926699,0.9353578994275016,7.403369744652939e-05,0.00028811290578553445
13,2.601734489659773,0.125,0.2,0.5,0.875,0.06191451809508892,0.9377265980099593,7.709330594076678e-05,0.00028179058901157283
14,2.801867911941294,0.125,0.2,0.5,0.875,0.05963074980587776,0.9400136538152666,8.016952326769455e-05,0.0002754268555885113
15,3.002001334222815,0.125,0.2,0.5,0.875,0.05742625224945279,0.9422214649097421,8.325684338996433e-05,0.0002690259974156069
16,3.202134756504336,0.125,0.2,0.5,0.875,0.05529861831087525,0.9443524396591365,8.634986058757208e-05,0.0002625921694012562
17,3.402268178785857,0.125,0.2,0.5,0.875,0.053245547802391956,0.9464088791200543,8.94422049828863e-05,0.0002561308725713667
18,3.602401601067378,0.125,0.2,0.5,0.875,0.05126474295671824,0.9483930819196004,9.252757316449532e-05,0.0002496475505175072
19,3.802535023348899,0.125,0.2,0.5,0.875,0.049353974922347534,0.950307277521836,9.559910507064553e-05,0.00024314845074643537
20,4.0026684456304205,0.125,0.2,0.5,0.875,0.04751104924328742,0.9521536608653514,9.864981821747408e-05,0.0002366400731443047
21,4.202801867911941,0.125,0.2,0.5,0.875,0.04573382471330335,0.9539343734445868,0.00010167239828679216,0.0002301294438236924
22,4.402935290193462,0.125,0.2,0.5,0.875,0.044020203294127404,0.9556515134247836,0.00010465943086093767,0.00022362385022861575
23,4.603068712474983,0.125,0.2,0.5,0.875,0.0423681365149325,0.9573071292210948,0.00010760330112867338,0.0002171309628445072
24,4.803202134756504,0.125,0.2,0.5,0.875,0.040775625836158395,0.9589032191323156,0.00011049634487328587,0.00021065868665327752
25,5.003335557038025,0.125,0.2,0.5,0.875,0.03924072125122428,0.9604417327448861,0.00011333082182507621,0.00020421518206516795
26,5.203468979319546,0.125,0.2,0.5,0.875,0.03776152190912711,0.9619245703080002,0.00011609905204064297,0.00019780873083263259
27,5.403602401601067,0.125,0.2,0.5,0.875,0.036336175457510736,0.9633535834008751,0.00011879352317015096,0.00019144761844459965
28,5.603735823882588,0.125,0.2,0.5,0.875,0.034962878209879,0.9647305747632435,0.00012140687574238449,0.00018514015113560518
29,5.803869246164109,0.125,0.2,0.5,0.875,0.0336398754600559,0.9660572979718405,0.00012393168150935264,0.00017889488659477256
30,6.00400266844563,0.125,0.2,0.5,0.875,0.03236546113238984,0.9673354577977212,0.00012636059978599553,0.000172720470103432
31,6.204136090727151,0.125,0.2,0.5,0.875,0.03113797396063174,0.9685667140864601,0.00012868726597984866,0.00016662468692879754
32,6.404269513008672,0.125,0.2,0.5,0.875,0.029955800815342576,0.9697526783792992,0.0001309055178653175,0.0001606152874932541
33,6.604402935290193,0.125,0.2,0.5,0.875,0.02881737735860887,0.9708949132483112,0.00013300924334196714,0.00015470014973833118
34,6.804536357571714,0.125,0.2,0.5,0.875,0.02772118562723778,0.9719949347498011,0.00013499273291899019,0.00014888689004251295
35,7.004669779853235,0.125,0.2,0.5,0.875,0.026665745742594116,0.9730542208385631,0.00013685149437389467,0.00014318192446933917
36,7.204803202134756,0.125,0.2,0.5,0.875,0.02564962674089649,0.9740742003754683,0.00013858118847971836,0.0001375916951559693
37,7.404936624416277,0.125,0.2,0.5,0.875,0.024671444477443218,0.9750562552546101,0.0001401778349527982,0.00013212243299433665
