,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.0,0.999793555447002,0.00020644455299792189,0.512506130657756,0.48749386934224415
2,0.400266844563042,0.5,0.041666666666666664,0.0,0.9997870632433663,0.00021293675663355412,0.5249966595198858,0.4750033404801144
3,0.600400266844563,0.5,0.041666666666666664,0.0,0.999780529074408,0.0002194709255918717,0.5374560041660308,0.46254399583396943
4,0.800533689126084,0.5,0.041666666666666664,0.0,0.9997739588695476,0.00022604113045232232,0.5498687606169206,0.45013123938307964
5,1.0006671114076051,0.5,0.041666666666666664,0.0,0.9997673584331196,0.0002326415668802633,0.5622197528224719,0.43778024717752834
6,1.200800533689126,0.5,0.041666666666666664,0.0,0.9997607334122591,0.00023926658774071408,0.5744941125892853,0.425505887410715
7,1.400933955970647,0.5,0.041666666666666664,0.0,0.9997540892754874,0.0002459107245125211,0.5866773426283647,0.41332265737163565
8,1.601067378252168,0.5,0.041666666666666664,0.0,0.9997474312862551,0.00025256871374469735,0.5987553879957686,0.40124461200423167
9,1.801200800533689,0.5,0.041666666666666664,0.0,0.9997407644830524,0.0002592355169473599,0.610714696900107,0.3892853030998931
10,2.0013342228152102,0.5,0.041666666666666664,0.0,0.9997340936616552,0.0002659063383445483,0.6225422773981099,0.3774577226018903
11,2.201467645096731,0.5,0.041666666666666664,0.0,0.9997274233646005,0.00027257663539932356,0.6342257321398942,0.36577426786010603
12,2.401601067378252,0.5,0.041666666666666664,0.0,0.9997207578589032,0.0002792421410966069,0.6457533388313687,0.35424666116863157
13,2.601734489659773,0.5,0.041666666666666664,0.0,0.9997141011274,0.00028589887259981514,0.6571140813059642,0.34288591869403606
14,2.801867911941294,0.5,0.041666666666666664,0.0,0.999707456876146,0.00029254312385374213,0.6682976449146117,0.3317023550853884
15,3.002001334222815,0.5,0.041666666666666664,0.0,0.9997008285161846,0.00029917148381522767,0.6792944809183502,0.32070551908164996
16,3.202134756504336,0.5,0.041666666666666664,0.0,0.999694219165751,0.00030578083424883924,0.6900958157835602,0.30990418421644
17,3.402268178785857,0.5,0.041666666666666664,0.0,0.9996876316511766,0.000312368348823152,0.7006936628775168,0.29930633712248345
18,3.602401601067378,0.5,0.041666666666666664,0.0,0.999681068506779,0.0003189314932208427,0.711080837467833,0.28891916253216715
19,3.802535023348899,0.5,0.041666666666666664,0.0,0.9996745319824919,0.00032546801750787236,0.721250948334762,0.2787490516652381
20,4.0026684456304205,0.5,0.041666666666666664,0.0,0.9996680240463011,0.00033197595369881315,0.7311984043416156,0.2688015956583844
21,4.202801867911941,0.5,0.041666666666666664,0.0,0.9996615463957687,0.00033845360423118235,0.7409183918618922,0.2590816081381078
22,4.402935290193462,0.5,0.041666666666666664,0.0,0.9996551004583906,0.0003448995416093477,0.7504068893862487,0.24959311061375133
23,4.603068712474983,0.5,0.041666666666666664,0.0,0.9996486874061684,0.00035131259383157305,0.7596606312358594,0.2403393687641407
24,4.803202134756504,0.5,0.041666666666666664,0.0,0.9996423081713939,0.00035769182860603,0.7686770679687797,0.23132293203122034
25,5.003335557038025,0.5,0.041666666666666664,0.0,0.99963596345928,0.000364036540719978,0.7774543437077032,0.22254565629229686
26,5.203468979319546,0.5,0.041666666666666664,0.0,0.9996296537483229,0.0003703462516769938,0.7859912956655947,0.21400870433440536
27,5.403602401601067,0.5,0.041666666666666664,0.0,0.9996233793011973,0.0003766206988027167,0.794287426250065,0.2057125737499351
28,5.603735823882588,0.5,0.041666666666666664,0.0,0.9996171401867011,0.00038285981329886883,0.8023428447608396,0.19765715523916041
29,5.803869246164109,0.5,0.041666666666666664,0.0,0.9996109362945685,0.0003890637054314815,0.8101582265649907,0.1898417734350093
30,6.00400266844563,0.5,0.041666666666666664,0.0,0.999604767343106,0.00039523265689399664,0.8177347898133209,0.18226521018667896
31,6.204136090727151,0.5,0.041666666666666664,0.0,0.9995986328878669,0.0004013671121331439,0.8250742689376473,0.17492573106235262
32,6.404269513008672,0.5,0.041666666666666664,0.0,0.9995925323391142,0.0004074676608858363,0.8321788628030118,0.16782113719698816
33,6.604402935290193,0.5,0.041666666666666664,0.0,0.9995864649731311,0.0004135350268689997,0.8390512002100097,0.16094879978999033
34,6.804536357571714,0.5,0.041666666666666664,0.0,0.9995804299437079,0.00041957005629218117,0.8456943017668854,0.15430569823311457
35,7.004669779853235,0.5,0.041666666666666664,0.0,0.9995744262926537,0.0004255737073463978,0.852111546649379,0.14788845335062098
36,7.204803202134756,0.5,0.041666666666666664,0.0,0.9995684529616737,0.00043154703832634617,0.8583066324701216,0.1416933675298782
37,7.404936624416277,0.5,0.041666666666666664,0.0,0.9995625088020575,0.0004374911979425451,0.8642835434066819,0.13571645659331807
38,7.605070046697798,0.5,0.041666666666666664,0.0,0.999556592585012,0.00044340741498799134,0.8700465141118925,0.12995348588810746
39,7.805203468979319,0.5,0.041666666666666664,0.0,0.9995507030109267,0.0004492969890732187,0.8755999982466298,0.12440000175337011
40,8.005336891260841,0.5,0.041666666666666664,0.0,0.9995448387183301,0.0004551612816697614,0.8809486366592584,0.11905136334074168
41,8.205470313542362,0.5,0.041666666666666664,0.0,0.9995389982921379,0.00046100170786207554,0.8860972285890784,0.11390277141092164
42,8.405603735823883,0.5,0.041666666666666664,0.0,0.9995331802715369,0.00046681972846293726,0.8910507029985221,0.10894929700147794
43,8.605737158105404,0.5,0.041666666666666664,0.0,0.9995273831575391,0.0004726168424607999,0.8958140899793414,0.10418591002065856
44,8.805870580386925,0.5,0.041666666666666664,0.0,0.9995216054192662,0.0004783945807337065,0.9003925008732745,0.0996074991267255
45,9.006004002668446,0.5,0.041666666666666664,0.0,0.9995158455003641,0.00048415449963577344,0.9047911031821106,0.09520889681788935
46,9.206137424949967,0.5,0.041666666666666664,0.0,0.9995101018248784,0.0004898981751215538,0.9090150976182129,0.09098490238178727
47,9.406270847231488,0.5,0.041666666666666664,0.0,0.9995043728027367,0.0004956271972631818,0.9130697008622507,0.08693029913774943
48,9.606404269513009,0.5,0.041666666666666664,0.0,0.9994986568343422,0.0005013431656576709,0.9169601266040452,0.08303987339595487
49,9.80653769179453,0.5,0.041666666666666664,0.0,0.9994929523149189,0.0005070476850810356,0.9206915690602204,0.07930843093977968
50,10.00667111407605,0.5,0.041666666666666664,0.0,0.9994872576390879,0.0005127423609120396,0.924269188239239,0.07573081176076105
51,10.206804536357572,0.5,0.041666666666666664,0.0,0.9994815712038739,0.0005184287961260076,0.9276980970649312,0.07230190293506876
52,10.406937958639093,0.5,0.041666666666666664,0.0,0.9994758914119999,0.0005241085880000569,0.9309833494463291,0.06901665055367093
53,10.607071380920614,0.5,0.041666666666666664,0.0,0.9994702166755398,0.0005297833244601152,0.9341299282052573,0.06587007179474282
54,10.807204803202135,0.5,0.041666666666666664,0.0,0.9994645454175753,0.0005354545824245775,0.9371427379103792,0.06285726208962099
55,11.007338225483656,0.5,0.041666666666666664,0.0,0.999458876074752,0.0005411239252478491,0.9400265960703496,0.059973403929650636
56,11.207471647765177,0.5,0.041666666666666664,0.0,0.9994532070999955,0.000546792900004443,0.9427862240665602,0.05721377593343995
57,11.407605070046698,0.5,0.041666666666666664,0.0,0.999447536963188,0.0005524630368119644,0.9454262444179374,0.05457375558206273
58,11.607738492328219,0.5,0.041666666666666664,0.0,0.9994418641531693,0.0005581358468306723,0.9479511741719502,0.0520488258280498
59,11.80787191460974,0.5,0.041666666666666664,0.0,0.9994361871794748,0.0005638128205252216,0.9503654192284532,0.04963458077154681
60,12.00800533689126,0.5,0.041666666666666664,0.0,0.9994305045724436,0.0005694954275563662,0.9526732744180355,0.047326725581964484
61,12.208138759172781,0.5,0.041666666666666664,0.0,0.9994248148848713,0.0005751851151287139,0.9548789181433357,0.04512108185666432
62,12.408272181454302,0.5,0.041666666666666664,0.0,0.999419116692748,0.0005808833072520262,0.9569864104303355,0.04301358956966453
63,12.608405603735823,0.5,0.041666666666666664,0.0,0.9994134085949758,0.0005865914050241093,0.9589996948868593,0.04100030511314082
64,12.808539026017344,0.5,0.041666666666666664,0.0,0.9994076892139407,0.0005923107860593,0.9609225974732504,0.03907740252674988
65,13.008672448298865,0.5,0.041666666666666664,0.0,0.9994019571968756,0.0005980428031244119,0.9627588220443162,0.03724117795568415
66,13.208805870580386,0.5,0.041666666666666664,0.0,0.999396211215497,0.0006037887845030164,0.9645119528714936,0.03548804712850667
67,13.408939292861907,0.5,0.041666666666666664,0.0,0.9993904499660768,0.0006095500339231895,0.9661854554634952,0.033814544536504995
68,13.609072715143428,0.5,0.041666666666666664,0.0,0.9993846721695713,0.0006153278304287378,0.9677826769406082,0.032217323059391983
69,13.80920613742495,0.5,0.041666666666666664,0.0,0.9993788765699253,0.0006211234300747332,0.969306852554481,0.03069314744551888
70,14.00933955970647,0.5,0.041666666666666664,0.0,0.9993730619357248,0.000626938064275219,0.9707611012564554,0.029238898743544323
71,14.209472981987991,0.5,0.041666666666666664,0.0,0.9993672270597983,0.000632772940201719,0.9721484279799563,0.027851572020043326
72,14.409606404269512,0.5,0.041666666666666664,0.0,0.9993613707583987,0.0006386292416014757,0.973471727497182,0.026528272502817654
73,14.609739826551033,0.5,0.041666666666666664,0.0,0.999355491870126,0.0006445081298741531,0.9747337892315344,0.025266210768465434
74,14.809873248832554,0.5,0.041666666666666664,0.0,0.9993495892568132,0.0006504107431870077,0.9759372949837974,0.02406270501620269
75,15.010006671114075,0.5,0.041666666666666664,0.0,0.9993436618027328,0.0006563381972673353,0.9770848226758775,0.02291517732412296
76,15.210140093395596,0.5,0.041666666666666664,0.0,0.9993377084137585,0.0006622915862417755,0.9781788504330008,0.021821149566999723
77,15.410273515677117,0.5,0.041666666666666664,0.0,0.9993317280169807,0.0006682719830195166,0.9792217588051699,0.02077824119483069
78,15.610406937958638,0.5,0.041666666666666664,0.0,0.9993257195604911,0.0006742804395090642,0.9802158322883638,0.019784167711636578
79,15.810540360240159,0.5,0.041666666666666664,0.0,0.9993196820127407,0.000680317987259579,0.9811632624903753,0.018836737509624703
80,16.010673782521682,0.5,0.041666666666666664,0.0,0.9993136143614633,0.0006863856385369399,0.9820661526841691,0.017933847315830354
81,16.210807204803203,0.5,0.041666666666666664,0.0,0.9993075156135076,0.0006924843864926342,0.9829265191771293,0.017073480822869552
82,16.410940627084724,0.5,0.041666666666666664,0.0,0.9993013847942626,0.0006986152057376942,0.9837462940241294,0.016253705975869052
83,16.611074049366245,0.5,0.041666666666666664,0.0,0.9992952209470048,0.0007047790529953956,0.9845273281010759,0.015472671898922808
84,16.811207471647766,0.5,0.041666666666666664,0.0,0.9992890231323157,0.0007109768676845657,0.9852713942479329,0.014728605752066611
85,17.011340893929287,0.5,0.041666666666666664,0.0,0.9992827904275163,0.0007172095724839176,0.9859801894093622,0.014019810590638528
86,17.211474316210808,0.5,0.041666666666666664,0.0,0.9992765219261144,0.0007234780738858712,0.986655337321071,0.013344662678930598
87,17.41160773849233,0.5,0.041666666666666664,0.0,0.9992702167370996,0.0007297832629006734,0.9872983916369499,0.01270160836305207
88,17.61174116077385,0.5,0.041666666666666664,0.0,0.9992638739842871,0.0007361260157132441,0.9879108388177605,0.01208916118224145
89,17.81187458305537,0.5,0.041666666666666664,0.0,0.9992574928059609,0.0007425071940393501,0.9884940998052812,0.011505900194719972
90,18.01200800533689,0.5,0.041666666666666664,0.0,0.9992510723542389,0.0007489276457613124,0.9890495327584182,0.010950467241581675
91,18.212141427618413,0.5,0.041666666666666664,0.0,0.9992446117943564,0.0007553882056438457,0.9895784361029214,0.01042156389707656
92,18.412274849899934,0.5,0.041666666666666664,0.0,0.9992381103042088,0.000761889695791448,0.9900820504863017,0.009917949513694194
93,18.612408272181455,0.5,0.041666666666666664,0.0,0.9992315670738685,0.0007684329261317094,0.9905615608085405,0.009438439191453854
94,18.812541694462976,0.5,0.041666666666666664,0.0,0.9992249813050309,0.0007750186949693211,0.9910180985157182,0.008981901484276673
95,19.012675116744497,0.5,0.041666666666666664,0.0,0.9992183522103707,0.000781647789629609,0.9914527443765878,0.008547255623409727
96,19.212808539026017,0.5,0.041666666666666664,0.0,0.9992116790130784,0.0007883209869218951,0.991866530332847,0.008133469667154817
97,19.41294196130754,0.5,0.041666666666666664,0.0,0.9992049609464372,0.0007950390535631222,0.9922604411421341,0.007739558857872763
